time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15164.35298653768,750,4.0,1.0300235203392922,434409,5665.352690722928,0.0,mpc,-3.6791011374589564,-46500.0,10.016275048937027,0,257.50588008482305,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15165.52024956705,300,6.832736970631708,0.0,140051,1167.2630293682919,0.45,mpc,-0.15000000000000002,0.0,1.2563032982132474,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15166.670603657401,300,9.682382880277617,0.0,138313,1150.3540903540909,0.0,mpc,0.3,0.0,1.2604609777218945,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15167.866580951062,300,12.486405586616113,0.0,143509,1195.9772936615036,0.0,mpc,0.3,0.0,1.7524326139256343,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15169.412476801801,300,14.940509735878175,0.0,150616,1545.8958507379386,0.0,mpc,0.3,30000.0,1.3540529692425558,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15173.425447497772,750,14.927539039907453,0.0,405596,4012.970695970721,0.45,mpc,0.3,0.0,4.90225585405271,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15175.856587077491,750,16.496399460188925,0.0,350713,2431.139579718528,0.0,mpc,0.75,-1500.0,4.367119162837128,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15180.130702783423,1200,16.222283754257436,0.0,601738,4274.11570593149,0.45,mpc,0.75,16500.0,15.71018447615338,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15184.763949952765,1200,15.589036584915641,0.0,616206,4633.247169341793,0.0,mpc,1.2,3000.0,6.346763911306677,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15189.718897227867,1200,14.634089309812989,0.0,656471,4954.9472751026515,0.0,mpc,1.2,-3000.0,5.983529452487343,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15193.875362712228,1200,14.477623825449966,0.0,536667,4156.465484363023,0.0,mpc,1.2,0.0,5.36158648023108,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15200.80748216467,1200,11.545504373008615,0.0,587236,6932.119452441351,0.0,mpc,1.2,-69000.0,10.151803439425004,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15203.773225143243,750,12.579761394436414,0.0,379700,2965.742978572202,0.45,mpc,0.3,0.0,2.94910394265192,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15210.213259396587,750,10.13972714109332,0.0,425781,6440.034253343093,0.0,mpc,0.75,-87000.0,12.68036027595334,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15211.123083957991,300,13.229902579689812,0.0,111155,909.8245614035088,0.45,mpc,-0.15000000000000002,0.0,0.7811623977573943,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15212.349817813907,300,16.003168723773424,0.0,153605,1226.7338559163868,0.0,mpc,0.3,0.0,1.2325787785916102,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15213.54756894075,300,18.80541759692863,0.0,149029,1197.751126844794,0.0,mpc,0.3,0.0,1.2294679521374114,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15216.376133116502,750,19.97685342117836,0.0,358218,2828.5641757502676,0.45,mpc,0.3,3000.0,3.230693793344016,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15219.528093370103,750,20.82489316757568,0.0,400322,3151.9602536026846,0.0,mpc,0.75,1500.0,3.960077942562406,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15222.38801413977,750,21.96497239790958,0.0,369834,2859.920769666101,0.0,mpc,0.75,-1500.0,2.9619448394456174,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15227.524637418397,1200,20.828349119282905,0.0,670129,5136.623278626675,0.45,mpc,0.75,0.0,5.738603109684865,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15234.89302861612,1200,17.459957921559756,0.0,690253,7368.391197723153,0.0,mpc,1.2,58500.0,8.421535312345139,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15239.486222025074,1200,16.86676451260492,0.0,598727,4593.193408954833,0.0,mpc,1.2,-1500.0,66.2655653618209,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15243.165052198627,1200,17.187934339052756,0.0,487812,3678.8301735521613,0.0,mpc,1.2,-3000.0,6.844963089652839,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15247.523661078281,1200,16.829325459397477,0.0,575591,4358.608879655278,0.0,mpc,1.2,3000.0,19.164326404239613,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15251.909192437044,1200,16.443794100636197,0.0,605884,4385.53135876128,0.0,mpc,1.2,-13500.0,4.973983798144946,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15256.005730430923,1200,16.34725610675584,0.0,587506,4096.537993880359,0.0,mpc,1.2,7500.0,4.4719371951774685,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15260.035927338253,1200,16.317059199424662,0.0,566904,4030.196907331178,0.0,mpc,1.2,0.0,4.2606424642462715,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15265.866877247357,1200,14.486109290320172,0.0,641452,5830.949909104488,0.0,mpc,1.2,-1500.0,32.32059773222456,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15274.178388175978,1200,10.174598361698022,0.0,599477,8311.510928622149,0.0,mpc,1.2,-129000.0,49.79959061581906,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15277.294819967407,750,11.058166570271826,0.0,438281,3116.431791426197,0.45,mpc,0.3,-16500.0,3.5509003132580155,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15280.0574245558,750,12.295561981877762,0.0,398987,2762.6045883940624,0.0,mpc,0.75,-1500.0,9.324050716939144,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15285.750508547831,750,10.602477989846472,0.0,393804,5693.083992031292,0.0,mpc,0.75,84000.0,4.221818027402727,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15290.835821071565,750,9.517165466112834,0.0,331053,5085.312523733636,0.0,mpc,0.75,-1500.0,7.970023359600977,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15295.286283591502,1200,9.066702946176628,0.0,550906,4450.462519936204,0.45,mpc,0.75,63000.0,3.607623604465764,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
