time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1027.6269495337972,750,12.758023686147451,0.0,399894,5651.185705239505,0.0,mpc,0.75,0.0,1.1693591457596844,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1033.3831783058915,750,11.001794914053031,0.0,401853,5756.2287720944205,0.0,mpc,0.75,0.0,1.2507893893150306,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1038.421599553976,750,9.963373665968675,0.0,343800,5038.421248084356,0.0,mpc,0.75,0.0,0.9848140764508643,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1043.6472083010392,750,8.737764918905475,0.0,359903,5225.608747063198,0.0,mpc,0.75,0.0,1.056168173503296,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1049.1174814094818,750,7.2674918104629915,0.0,379700,5470.273108442484,0.0,mpc,0.75,0.0,1.1772278610454472,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1055.1604013963129,750,5.2245718236318615,0.0,425781,6042.91998683113,0.0,mpc,0.75,0.0,1.7770635211800698,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1056.826222236477,300,7.558750983467797,0.0,111155,1665.8208401640647,0.45,mpc,-0.15000000000000002,0.0,0.2662976268685011,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1059.3691235873405,300,9.015849632603965,0.0,153605,2542.9013508638313,0.0,mpc,0.3,-10407.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1061.8228422546267,300,10.562130965317852,0.0,149029,2453.718667286114,0.0,mpc,0.3,0.0,0.45475925325199473,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1064.226457754942,300,12.158515465002715,0.0,157421,2403.615500315137,0.0,mpc,0.3,5664.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1066.6310622099616,300,13.753911009983177,0.0,157488,2404.6044550195356,0.0,mpc,0.3,5664.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1068.7632648652518,300,15.621708354692954,0.0,143881,2132.2026552902253,0.0,mpc,0.3,0.0,0.05407578222143619,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1071.1674926834903,300,17.21748053645438,0.0,163444,2404.2278182385703,0.0,mpc,0.3,2709.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1076.8070231400573,750,15.577950079887383,0.0,401088,5639.530456566999,0.45,mpc,0.3,0.0,3.4060008895372205,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1082.7822777293736,750,13.602695490570895,0.0,365161,5975.254589316489,0.0,mpc,0.75,12685.999999999993,1.0146392447672437,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1087.4511049449857,750,12.933868274958932,0.0,321064,4668.827215611965,0.0,mpc,0.75,0.0,0.9134094976598885,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1092.6434184029752,750,11.741554816969398,0.0,361565,5192.313457989535,0.0,mpc,0.75,0.0,1.0242255303874364,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1098.1020075929523,750,10.282965626992162,0.0,378327,5458.589189977236,0.0,mpc,0.75,0.0,1.0889213878858388,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1103.7505222212612,750,8.63445099868338,0.0,390680,5648.514628308782,0.0,mpc,0.75,0.0,1.1541083826895766,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1108.7424726988243,750,7.642500521120414,0.0,345516,4991.950477562967,0.0,mpc,0.75,0.0,0.9766886322030371,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1114.3294201617753,750,6.055553058169456,0.0,384505,5586.947462950958,0.0,mpc,0.75,0.0,1.155022258311989,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1116.5412262952873,300,7.843746924657407,0.0,145210,2211.8061335120483,0.45,mpc,-0.15000000000000002,-2618.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1119.3759635526642,300,9.009009667280433,0.0,172312,2834.7372573769762,0.0,mpc,0.3,0.0,0.33643094407311164,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1122.3046590624617,300,10.0803141574829,0.0,167025,2928.695509797534,0.0,mpc,0.3,-9983.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1128.982151120005,750,7.402822099939695,0.0,393804,6677.492057543203,0.45,mpc,0.3,-3989.0,1.4238258995791564,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1134.5049075373402,750,5.880065682604359,0.0,331053,5522.756417335337,0.0,mpc,0.75,0.0,1.1266947057173597,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1139.81731513741,750,4.567658082534575,0.0,314107,5312.407600069783,0.0,mpc,0.75,-11354.999999999993,0.6989343632449357,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
