time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18380.135520204527,1200,12.415624894843917,0.0,601738,3140.704000399285,0.0,mpc,1.2,-21000.0,3.2026562680254216,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18384.957300299444,1850,11.593844799925213,0.0,955231,4821.780094918704,0.65,mpc,1.2000000000000002,1500.0,16.2188643335776,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18390.752236105716,1850,9.798908993650718,0.0,968026,5794.935806274493,0.0,mpc,1.85,-55500.0,10.57045842441498,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18395.33326879731,1850,9.217876302061429,0.0,874175,4581.032691589292,0.0,mpc,1.85,0.0,121.69128865572486,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18401.642561831875,1850,6.908583267494813,0.0,897976,6309.293034566615,0.0,mpc,1.85,-1500.0,7.551325380759706,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18405.777074532136,1200,6.774070567236935,0.0,590335,4134.512700257878,0.65,mpc,0.5499999999999999,-4500.0,5.152048543620858,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18410.331570046943,1200,6.219575052431836,0.0,696376,4554.495514805099,0.0,mpc,1.2,0.0,13.834897561506104,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18412.92529553714,1200,7.625849562235757,0.0,487160,2593.725490196078,0.0,mpc,1.2,0.0,2.9996864413134263,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18416.150801794498,1200,8.400343304877365,0.0,622896,3225.506257358392,0.0,mpc,1.2,-10500.0,4.592912623297666,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18419.382897744013,1200,9.168247355361105,0.0,641447,3232.095949516261,0.0,mpc,1.2,-1500.0,5.715451581403563,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18422.426634122847,1200,10.124510976526535,0.0,570392,3043.7363788345706,0.0,mpc,1.2,13500.0,4.693928579160513,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18425.764644712726,1200,10.786500386647486,0.0,620283,3338.0105898790503,0.0,mpc,1.2,6000.0,10.53352623716412,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18428.982579626347,1200,11.568565473027558,0.0,584349,3217.9349136199276,0.0,mpc,1.2,1500.0,22.367685777228953,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18432.679243223098,1200,11.871901876278788,0.0,670129,3696.6635967487714,0.0,mpc,1.2,1500.0,6.369734302826243,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18436.37069801392,1200,12.180447085455574,0.0,690253,3691.454790823212,0.0,mpc,1.2,-10500.0,4.11979437631612,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18441.416098233218,1850,11.135046866157328,0.0,943942,5045.400219298245,0.65,mpc,1.2000000000000002,12000.0,5.239023173980202,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18445.451610822256,1850,11.099534277118943,0.0,728962,4035.512589038385,0.0,mpc,1.85,-6000.0,4.149975544609411,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18450.53911906655,1850,10.012026032823993,0.0,938587,5087.508244294949,0.0,mpc,1.85,9000.0,5.193228607232364,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18455.61518924199,1850,8.935955857385398,0.0,908665,5076.070175438596,0.0,mpc,1.85,-3000.0,5.2442660175776785,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18460.709307696023,1850,7.841837403355585,0.0,930577,5094.118454029812,0.0,mpc,1.85,-4500.0,5.310764471501609,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18465.713978715678,1850,6.837166383701185,0.0,858450,5004.6710196544,0.0,mpc,1.85,0.0,473.9518987743855,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18472.908823013924,1850,4.0,0.3576779145444289,1025005,7194.8442982456145,0.0,mpc,0.3119849674589559,-72000.0,9.872694917958347,0,89.41947863610721,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18476.286399077606,1200,4.622423936317171,0.0,599477,3377.576063682829,0.65,mpc,0.5499999999999999,1500.0,4.842672511220459,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18478.78817556607,750,6.120647447851913,0.0,438281,2501.776488465258,0.45,mpc,0.3,0.0,9.166370445601155,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18481.088943627958,750,7.819879385964912,0.0,398987,2300.768061887001,0.0,mpc,0.75,1500.0,2.2640070248855984,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18484.725952817596,1200,8.182870196324144,0.0,638661,3637.0091896407685,0.45,mpc,0.75,0.0,7.451812816188826,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18489.39150199237,1850,7.517321021549939,0.0,830730,4665.549174774205,0.65,mpc,1.2000000000000002,-3000.0,5.471316769057519,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18496.742581398852,2850,4.166241615067079,0.0,1364537,7351.079406482859,1.0,mpc,1.85,-157413.0,1.4093990882718608,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
