time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3313.0658583801287,1200,6.652587434249506,0.0,581493,4149.242005931034,0.0,mpc,1.2,1749.0,0.8003638371446801,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3317.725037858197,1200,5.993407956181002,0.0,639204,4659.179478068504,0.0,mpc,1.2,-2051.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3322.1873570605635,1200,5.531088753814922,0.0,586839,4462.31920236608,0.0,mpc,1.2,0.0,0.11857199189359122,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3326.608556312925,1200,5.1098895014532015,0.0,601738,4421.19925236172,0.0,mpc,1.2,0.0,0.5154357516210265,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3331.14646367077,1200,4.571982143608421,0.0,616206,4537.907357844781,0.0,mpc,1.2,0.0,0.7149380700066017,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3336.1161015650173,1200,4.0,0.39765575063876074,656471,4969.637894247182,0.0,mpc,-0.5099197277466712,0.0,0.945148830919017,0,99.41393765969019,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3338.798340105902,750,5.317761459115655,0.0,343800,2682.238540884346,0.45,mpc,0.3,0.0,0.4562639995405431,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3341.601024973075,750,6.515076591942836,0.0,359903,2802.684867172819,0.0,mpc,0.75,95.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3344.520199097537,750,7.595902467480746,0.0,379700,2919.1741244620903,0.0,mpc,0.75,0.0,0.43844471403736734,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3349.7659756548474,1200,6.350125910170383,0.0,696376,5245.776557310363,0.45,mpc,0.75,0.0,1.0450216223445912,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3353.5545752979756,1200,6.561526267042465,0.0,487160,3788.5996431279173,0.0,mpc,1.2,0.0,0.7403466005179159,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3358.1139063495607,1200,6.0021952154571965,0.0,622896,4559.331051585269,0.0,mpc,1.2,8164.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3362.767291819973,1200,5.348809745045137,0.0,641447,4653.3854704120595,0.0,mpc,1.2,0.0,0.5367105854013813,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3367.0649514549345,1200,5.051150110083591,0.0,570392,4297.659634961546,0.0,mpc,1.2,0.0,0.5406586005673399,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3371.686940952726,1200,4.4291606122921285,0.0,620283,4621.989497791463,0.0,mpc,1.2,0.0,0.7880747515027295,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3374.4506315022836,750,5.665470062734399,0.0,369834,2763.6905495577294,0.45,mpc,0.3,0.0,0.48267776986654887,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3377.564605957597,750,6.5514956074210655,0.0,412837,3113.9744553133337,0.0,mpc,0.75,-2270.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3382.7340323977987,1200,5.382069167219242,0.0,690253,5169.426440201824,0.45,mpc,0.75,0.0,1.066041360266188,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3387.1894697281373,1200,4.926631836880687,0.0,598727,4455.437330338555,0.0,mpc,1.2,0.0,0.6843507125403483,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3390.8143305546396,1200,5.301771010378439,0.0,487812,3624.860826502248,0.0,mpc,1.2,0.0,0.5762305737383644,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3395.087028934506,1200,5.029072630511884,0.0,575591,4272.698379866555,0.0,mpc,1.2,0.0,0.8096481010614585,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3399.653434922134,1200,4.462666642884673,0.0,605884,4566.405987627211,0.0,mpc,1.2,0.0,0.8919817115432616,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3404.028546659695,1200,4.08755490532319,0.0,587506,4375.111737561483,0.0,mpc,1.2,1933.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3406.7854465657333,750,5.330654999284998,0.0,345516,2756.8999060381925,0.45,mpc,0.3,0.0,0.16515829337409127,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3409.8646270867093,750,6.251474478309085,0.0,384505,3079.1805209759136,0.0,mpc,0.75,0.0,0.5817250324629549,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3412.649428217208,750,7.4666733478103335,0.0,372093,2784.8011304987513,0.0,mpc,0.75,10624.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3417.450645503667,1200,6.6654560613511755,0.0,634861,4801.217286459158,0.45,mpc,0.75,0.0,0.8817456796893123,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3422.1373539654373,1200,5.978747599580675,0.0,630203,4686.7084617705,0.0,mpc,1.2,0.0,0.8570252360546018,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3426.9485325025535,1200,5.167569062464894,0.0,638661,4811.178537115781,0.0,mpc,1.2,0.0,0.9109744020317461,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3431.2859758888353,1200,4.830125676183064,0.0,538612,4337.4433862818305,0.0,mpc,1.2,0.0,0.8026246097752928,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3437.70574935238,1850,4.0,1.5896477873612358,846370,6419.773463544299,0.65,mpc,-5.635485485653314,1663.0,0.7524307998811621,1,397.41194684030893,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
