time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6921.983136615827,750,4.5333036877290445,0.0,350713,3466.696312270956,0.45,mpc,0.3,0.0,0.5699930012615647,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6923.4704327847685,300,7.04600751878674,0.0,157671,1487.2961689423032,0.45,mpc,-0.15000000000000002,14140.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6924.958987452483,300,9.557452851072812,0.0,157812,1488.554667713928,0.0,mpc,0.3,14140.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6926.493170774721,300,12.023269528834732,0.0,163927,1534.183322238082,0.0,mpc,0.3,0.0,0.20883631744288203,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6927.7809438165,300,14.735496487054807,0.0,137654,1287.7730417799241,0.0,mpc,0.3,2037.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6931.018724491641,750,15.49771581191482,0.0,359903,3237.7806751399885,0.45,mpc,0.3,2037.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6936.658797885149,1200,13.857642418405785,0.0,590335,5640.073393509034,0.45,mpc,0.75,8942.0,1.041131929199746,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6942.948128557211,1200,11.56831174634483,0.0,696376,6289.330672060954,0.0,mpc,1.2,0.0,1.3613376592698199,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6947.340496226308,1200,11.175944077247722,0.0,487160,4392.367669097108,0.0,mpc,1.2,0.0,0.8295597641725191,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6952.865581920132,1200,9.650858383424014,0.0,622896,5525.085693823708,0.0,mpc,1.2,0.0,1.1240013156923703,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6958.704107945541,1200,7.812332358014829,0.0,641447,5838.526025409185,0.0,mpc,1.2,0.0,1.2679511819679465,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6964.180795562789,1200,6.335644740766839,0.0,570392,5476.68761724799,0.0,mpc,1.2,0.0,1.1629676788347365,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6971.203241760873,1200,4.0,0.6868014573172986,620283,7022.446198084138,0.0,mpc,-1.753246266464384,0.0,4.950447454524506,0,171.70036432932466,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6974.845867213837,750,4.35737454703641,0.0,369834,3642.6254529635903,0.45,mpc,0.3,0.0,0.254890154631799,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6976.444490191739,300,6.758751569134603,0.0,163444,1598.6229779018076,0.45,mpc,-0.15000000000000002,29112.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6980.270738327698,750,6.9325034331749835,0.0,401088,3826.2481359596186,0.45,mpc,0.3,0.0,0.24663673557588048,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6983.677226034249,750,7.526015726625952,0.0,365161,3406.487706549032,0.0,mpc,0.75,0.0,0.49860592963919304,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6986.60970835416,750,8.593533406714087,0.0,321064,2932.4823199118664,0.0,mpc,0.75,5854.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6990.18804641123,750,9.015195349644424,0.0,361565,3578.3380570696627,0.0,mpc,0.75,0.0,0.24421796880591512,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6993.842015913756,750,9.361225847119321,0.0,378327,3653.9695025251026,0.0,mpc,0.75,0.0,0.5821680931940066,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6997.452596433001,750,9.750645327873832,0.0,390680,3610.5805192454895,0.0,mpc,0.75,0.0,0.6990342693997927,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7000.817824714893,750,10.385417045982923,0.0,345516,3365.2282818909107,0.0,mpc,0.75,-5971.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7004.439707502804,750,10.763534258071425,0.0,384505,3621.882787911496,0.0,mpc,0.75,0.0,0.5227482616042973,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7007.872376585537,750,11.330865175338532,0.0,372093,3432.6690827328935,0.0,mpc,0.75,0.0,0.6496954610842487,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7013.89403549732,1200,9.309206263555243,0.0,634861,6021.658911783289,0.45,mpc,0.75,0.0,1.2503806627723564,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7019.939011221875,1200,7.264230538999255,0.0,630203,6044.975724555988,0.0,mpc,1.2,0.0,1.3451354509463218,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7023.532274609658,1200,7.670967151216688,0.0,638661,3593.2633877825674,0.0,mpc,1.2,-417363.0,0.6528481955637441,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7024.74701389142,1200,10.456227869455255,0.0,538612,1214.7392817614318,0.0,mpc,1.2,-29983.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7026.610132882279,1850,12.593108878596485,0.0,846370,1863.1189908587685,0.65,mpc,1.2000000000000002,345139.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
