time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11055.349052922678,300,12.95909593776599,0.0,181901,1946.6257564205314,0.0,mpc,0.3,9333.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11056.569699680833,300,15.738449179612248,0.0,111155,1220.646758153744,0.0,mpc,0.3,9333.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11058.22460254251,300,18.083546317934342,0.0,153605,1654.9028616779046,0.0,mpc,0.3,0.0,0.2349763944453687,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11062.403892422533,750,17.90425643791166,0.0,400508,4179.289880022681,0.45,mpc,0.3,266.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11066.16420683251,750,18.143942027933438,0.0,358218,3760.31440997822,0.0,mpc,0.75,0.0,0.22257507515426872,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11070.386714030607,750,17.92143482983749,0.0,400322,4222.507198095948,0.0,mpc,0.75,0.0,0.664386578973714,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11074.209991237483,750,18.09815762295953,0.0,369834,3823.277206877958,0.0,mpc,0.75,0.0,0.6703007119993645,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11081.491553769498,1200,14.816595090946572,0.0,670129,7281.562532012959,0.45,mpc,0.75,0.0,2.367292748819881,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11088.521477958653,1200,11.786670901791563,0.0,690253,7029.924189155007,0.0,mpc,1.2,-29141.0,1.7884591515899366,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11098.973264127126,1200,5.334884733317859,0.0,598727,10451.786168473705,0.0,mpc,1.2,11365.0,2.0513728604669623,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11103.691728339341,750,4.616420521102466,0.0,321064,4718.464212215393,0.45,mpc,0.3,0.0,0.922250154437922,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11105.264016361483,300,7.044132498960801,0.0,124011,1572.2880221416647,0.45,mpc,-0.15000000000000002,15807.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11107.079898794056,300,9.228250066386082,0.0,144254,1815.8824325747207,0.0,mpc,0.3,15807.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11108.951754555368,300,11.356394305073257,0.0,149991,1871.855761312823,0.0,mpc,0.3,0.0,0.3070904398932135,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11110.75161575115,300,13.556533109290385,0.0,147968,1799.8611957828718,0.0,mpc,0.3,3088.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11112.712911528386,300,15.595237332055927,0.0,161857,1961.295777234458,0.0,mpc,0.3,3088.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11116.33675720207,750,15.971391658372783,0.0,372093,3623.8456736831454,0.45,mpc,0.3,0.0,0.4140125828093888,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11120.462878113402,750,15.845270747040928,0.0,438281,4126.120911331855,0.0,mpc,0.75,0.0,0.7226158243244933,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11124.631846991762,750,15.676301868680982,0.0,398987,4168.968878359948,0.0,mpc,0.75,0.0,0.7905612299174043,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11134.159947305936,1200,10.148201554507072,0.0,638661,9528.10031417391,0.45,mpc,0.75,21231.0,1.643884789585995,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11140.093049039127,1200,8.215099821316986,0.0,538612,5933.101733190086,0.0,mpc,1.2,0.0,1.210711781301899,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11148.109410720066,1200,4.19873814037867,0.0,550906,8016.361680938316,0.0,mpc,1.2,-36762.99999999999,0.8097333029213131,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
