time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
654.5266321457517,1200,9.254808424865697,0.0,536667,2639.6958151874346,0.0,mpc,1.2,0.0,0.4113002614888979,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
658.2540323988553,1200,9.527408171762072,0.0,587236,3727.4002531036253,0.0,mpc,1.2,-76899.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
661.645232732285,1200,10.136207838332478,0.0,590335,3391.2003334295946,0.0,mpc,1.2,0.0,0.22767494190566878,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
665.1615369527035,1200,10.619903617913867,0.0,696376,3516.304220418609,0.0,mpc,1.2,0.0,0.5830521961114568,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
667.2718732172491,1200,12.509567353368336,0.0,487160,2110.3362645455304,0.0,mpc,1.2,61682.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
669.8761150002622,1200,13.90532557035525,0.0,622896,2604.2417830130858,0.0,mpc,1.2,0.0,0.4099382674799993,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
672.4103614269629,1200,15.371079143654518,0.0,641447,2534.2464267007344,0.0,mpc,1.2,22549.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
674.7963307615062,1200,16.985109809111144,0.0,570392,2385.969334543372,0.0,mpc,1.2,0.0,0.39262699349607466,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
679.5801414717736,1850,16.20129909884373,0.0,954453,4783.810710267417,0.65,mpc,1.2000000000000002,0.0,0.9374036591761058,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
684.4962146579974,1850,15.285225912619953,0.0,885062,4916.073186223776,0.0,mpc,1.85,0.0,0.9665159024939566,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
689.7652850196941,1850,14.016155550923171,0.0,1035329,5269.070361696782,0.0,mpc,1.85,0.0,1.0401713996475412,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
695.7807769590504,1850,12.000663611566807,0.0,1026056,6015.491939356362,0.0,mpc,1.85,0.0,1.2480687566062854,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
702.1892285807252,1850,9.59221198989212,0.0,943942,6408.45162167469,0.0,mpc,1.85,0.0,1.5438572163832227,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
705.9082780599812,1850,9.873162510636114,0.0,728962,3719.0494792560066,0.0,mpc,1.85,0.0,0.6421939401837664,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
710.8594362499377,1850,8.922004320679587,0.0,938587,4951.158189956526,0.0,mpc,1.85,0.0,0.9672361672530463,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
715.7538387289972,1850,8.027601841620168,0.0,908665,4894.4024790594185,0.0,mpc,1.85,0.0,0.9549305913192525,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
718.1318513497491,1200,9.649589220868172,0.0,587506,2378.012620751996,0.65,mpc,0.5499999999999999,86240.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
720.5368571047233,1200,11.244583465894062,0.0,566904,2405.005754974111,0.0,mpc,1.2,0.0,0.4048981565389814,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
723.8050707166059,1200,11.97636985401145,0.0,641452,3268.2136118826133,0.0,mpc,1.2,-57330.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
726.6012807786026,1200,13.180159792014743,0.0,599477,2796.210061996705,0.0,mpc,1.2,0.0,0.36395233425062534,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
729.3399167463067,1200,14.441523824310632,0.0,634861,2738.635967704111,0.0,mpc,1.2,39575.99999999997,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
733.3026741915403,1850,14.47876637907697,0.0,958994,3962.757445233664,0.65,mpc,1.2000000000000002,0.0,0.45479144413899425,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
739.3712998332957,2850,12.41014073732171,0.0,1483527,6068.6256417552595,1.0,mpc,1.85,0.0,1.9321587053340639,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
745.1577928891628,2850,10.623647681454596,0.0,1231456,5786.493055867112,0.0,mpc,2.85,0.0,2.995272625426178,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
752.3420348099041,2850,7.439405760713164,0.0,1364537,7184.241920741432,0.0,mpc,2.85,-123884.0,0.9220890125886815,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
