time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14101.417708614665,2850,4.0,9.346920699807749,1587293,17275.00587534408,0.0,mpc,-37.341759009173316,354000.0,4.283216478309942,0,2336.730174951937,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14112.61086929414,1850,4.0,7.193160679476465,1026056,11193.160679476465,1.0,mpc,-30.080590921748797,12000.0,13.737686436416652,1,1798.2901698691162,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14119.150759423504,1200,4.0,2.5398901293638154,598727,6539.8901293638155,0.65,mpc,-10.371527556264407,-4500.0,21.771562215351356,1,634.9725323409539,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14122.627465843556,750,4.523293579947154,0.0,321064,3476.7064200528457,0.45,mpc,0.3,0.0,3.7578161915690345,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14124.006350368301,300,7.144409055202456,0.0,124011,1378.8845247446977,0.45,mpc,-0.15000000000000002,0.0,1.5191950802372236,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14125.611429279963,300,9.53933014354067,0.0,144254,1605.0789116617864,0.0,mpc,0.3,0.0,11.379081891920533,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14127.27107840277,300,11.879681020733653,0.0,149991,1659.6491228070174,0.0,mpc,0.3,-1500.0,2.263004605797773,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14128.907916223236,300,14.24284320026661,0.0,147968,1636.8378204670435,0.0,mpc,0.3,-1500.0,1.6257382704835461,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14130.760034922234,300,16.390724501268075,0.0,161857,1852.1186989985335,0.0,mpc,0.3,0.0,6.43805038976083,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14135.055082376937,750,16.095677046565747,0.0,372093,4295.04745470233,0.45,mpc,0.3,-1500.0,4.539206195546799,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14142.5788010008,1200,12.57195842270253,0.0,634861,7523.718623863217,0.45,mpc,0.75,4500.0,14.09752411319405,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14150.129036935463,1200,9.021722488038282,0.0,630203,7550.235934664249,0.0,mpc,1.2,-3000.0,508.67940354041434,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14157.037959241228,1200,6.11280018227387,0.0,638661,6908.922305764412,0.0,mpc,1.2,-3000.0,35.92837690631512,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14160.820821011037,750,6.329938412464731,0.0,331053,3782.861769809139,0.45,mpc,0.3,1500.0,6.550965767833167,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14166.97379192639,1200,4.176967497112693,0.0,550906,6152.970915352039,0.45,mpc,0.75,-45794.0,1.0839319838056696,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
