time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12966.781566185136,750,14.798505962584017,0.0,400322,4140.035827049453,0.0,mpc,0.75,0.0,0.6257289638946535,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12970.6029119161,750,14.97716023162264,0.0,369834,3821.3457309613773,0.0,mpc,0.75,0.0,0.6661489637264687,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12975.090911089472,750,14.489161058249117,0.0,412837,4487.999173373522,0.0,mpc,0.75,0.0,0.864285617606896,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12979.35498235121,750,14.225089796512036,0.0,401088,4264.071261737083,0.0,mpc,0.75,2713.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12983.461431301006,750,14.118640846717001,0.0,365161,4106.448949795033,0.0,mpc,0.75,0.0,0.1546012805680396,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12986.937054416949,750,14.64301773077334,0.0,321064,3475.623115943664,0.0,mpc,0.75,0.0,0.41785293677290225,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12990.05977742398,750,15.520294723742792,0.0,361565,3122.7230070305473,0.0,mpc,0.75,0.0,0.5847280853704989,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12991.279573206313,750,18.30049894140927,0.0,378327,1219.7957823335225,0.0,mpc,0.75,247651.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12992.536585199225,750,21.043486948498217,0.0,390680,1257.0119929110547,0.0,mpc,0.75,247651.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12993.657530412038,750,23.922541735682984,0.0,345516,1120.9452128152348,0.0,mpc,0.75,247651.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12995.686679023021,1200,25.89339312469943,0.0,641452,2029.1486109835523,0.45,mpc,0.75,0.0,0.30762238678126824,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12997.624787256787,1200,27.95528489093394,0.0,599477,1938.1082337654932,0.0,mpc,1.2,-9787.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13000.70602028618,1850,28.874051861541055,0.0,973972,3081.2330293928812,0.65,mpc,1.2000000000000002,0.0,0.5604206315743543,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13005.156422446022,2850,28.423649701700118,0.0,1464921,4450.402159840939,1.0,mpc,1.85,13225.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13012.476856832782,4300,25.103215314940076,0.0,2246506,7320.434386760039,1.45,mpc,2.8499999999999996,27367.0,1.630965197517481,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13018.642243067145,4300,22.93782908057646,0.0,1961140,6165.3862343636165,0.0,mpc,4.3,0.0,1.5864491848931932,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13025.297336728936,4300,20.282735418786586,0.0,2155012,6655.093661789875,0.0,mpc,4.3,233228.0,0.37015525379621295,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
