time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9705.135056363237,1200,10.068871760080434,0.0,587876,3005.124119738158,0.0,mpc,1.2,13500.0,6.344016641850173,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9708.263886848772,1200,10.940041274545422,0.0,617242,3128.830485535012,0.0,mpc,1.2,1500.0,8.06965845677641,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9711.113038298825,1200,12.090889824491715,0.0,581493,2849.151450053706,0.0,mpc,1.2,0.0,4.417586859463201,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9714.398219422059,1200,12.805708701257563,0.0,639204,3285.181123234152,0.0,mpc,1.2,21000.0,7.731144934484233,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9719.368449819265,1850,11.83547830405121,0.0,923755,4970.230397206355,0.65,mpc,1.2000000000000002,4500.0,10.152158443966776,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9724.15817578627,1850,11.045752337046999,0.0,891604,4789.725967004209,0.0,mpc,1.85,-9000.0,6.266742099041595,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9729.133794421938,1850,10.070133701379701,0.0,955231,4975.618635667298,0.0,mpc,1.85,3000.0,5.757162757714128,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9734.680345948904,1850,8.52358217441414,0.0,968026,5546.551526965562,0.0,mpc,1.85,52500.0,12.919846891843878,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9740.951687302286,1850,6.25224082103068,0.0,874175,6271.341353383459,0.0,mpc,1.85,4500.0,32.995410958901985,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9745.236297818474,1200,5.967630304841216,0.0,587236,4284.610516189464,0.65,mpc,0.5499999999999999,-1500.0,4.350729146041982,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9749.165929574632,1200,6.037998548683141,0.0,590335,3929.6317561580754,0.0,mpc,1.2,0.0,27.786497755824367,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9752.829129813674,1200,6.374798309642718,0.0,696376,3663.200239040423,0.0,mpc,1.2,-1500.0,5.990507094187721,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9755.426358539202,1200,7.7775695841148575,0.0,487160,2597.22872552786,0.0,mpc,1.2,3000.0,238.33474321740513,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9758.743075220902,1200,8.460852902415237,0.0,622896,3316.7166816996187,0.0,mpc,1.2,1500.0,3.896727500098263,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9762.383218887155,1200,8.820709236162992,0.0,641447,3640.143666252245,0.0,mpc,1.2,1500.0,13.146772534228614,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9765.473217404915,1200,9.730710718401843,0.0,570392,3089.9985177611516,0.0,mpc,1.2,-16500.0,11.471316518773202,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9768.716157899069,1200,10.487770224248868,0.0,620283,3242.940494152974,0.0,mpc,1.2,0.0,60.406688423653634,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9772.290554810039,1200,10.91337331327824,0.0,584349,3574.396910970629,0.0,mpc,1.2,31500.0,4.75898102396846,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9776.03076252658,1200,11.173165596738064,0.0,670129,3740.2077165401756,0.0,mpc,1.2,-28500.0,4.362286804042542,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9779.6965160408,1200,11.507412082517726,0.0,690253,3665.7535142203387,0.0,mpc,1.2,1500.0,9.681595200371348,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9785.2947692176,1850,9.909158905716048,0.0,943942,5598.25317680168,0.65,mpc,1.2000000000000002,48000.0,6.542858770689631,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9790.726399340114,1850,8.477528783204127,0.0,728962,5431.6301225119205,0.0,mpc,1.85,-3000.0,11.25751940948228,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9794.949940667659,1200,8.253987455658459,0.0,575591,4223.5413275456685,0.65,mpc,0.5499999999999999,0.0,12.190696722364029,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9799.439088601233,1200,7.7648395220843565,0.0,605884,4489.147933574101,0.0,mpc,1.2,1500.0,4.878805739372901,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9803.92000163651,1200,7.283926486807993,0.0,587506,4480.913035276363,0.0,mpc,1.2,-1500.0,8.263078077360333,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9807.133346713976,1200,8.07058140934356,0.0,566904,3213.3450774644325,0.0,mpc,1.2,-60000.0,9.821632675172259,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9810.622527969848,1200,8.581400153470298,0.0,641452,3489.181255873262,0.0,mpc,1.2,6000.0,3.565816791858363,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9813.948152884848,1200,9.255775238469617,0.0,599477,3325.62491500068,0.0,mpc,1.2,-1500.0,4.303150951643233,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9817.418835475752,1200,9.78509264756671,0.0,634861,3470.6825909029085,0.0,mpc,1.2,-4500.0,9.293885598258822,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9820.85726192587,1200,10.346666197448815,0.0,630203,3438.4264501178923,0.0,mpc,1.2,0.0,3.51312873612181,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9826.242742718607,1850,8.961185404712095,0.0,982064,5385.48079273672,0.65,mpc,1.2000000000000002,7500.0,7.786199205953939,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9831.16033488278,1850,8.043593240540977,0.0,830730,4917.592164171119,0.0,mpc,1.85,33000.0,5.62291439152836,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9838.931703766808,2850,4.272224356511712,0.0,1364537,7771.368884029264,1.0,mpc,1.85,94500.0,8.023124156545164,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
