time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4989.618342336778,1850,10.801767978390767,0.0,939819,3600.5928753672324,0.0,mpc,1.85,0.0,0.23810820360570334,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4993.147060069225,1850,11.2730502459443,0.0,917428,3528.717732446468,0.0,mpc,1.85,0.0,0.5558929963696505,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4996.765668078213,1850,11.65444223695594,0.0,946851,3618.6080089883594,0.0,mpc,1.85,0.0,0.7050332246361034,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5000.62627654427,1850,11.793833770898756,0.0,1036454,3860.6084660571833,0.0,mpc,1.85,7009.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5003.610245857064,1850,12.809864458105373,0.0,821631,2983.9693127933824,0.0,mpc,1.85,0.0,0.35898288716862126,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5006.885787737434,1850,13.534322577735093,0.0,923170,3275.5418803702823,0.0,mpc,1.85,15519.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5012.842596251371,2850,11.577514063797702,0.0,1491626,5956.808513937392,1.0,mpc,1.85,40760.0,1.0492268667803686,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5017.8844468019915,2850,10.53566351317803,0.0,1358801,5041.8505506196725,0.0,mpc,2.85,0.0,0.9909932488484754,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5023.48189374474,2850,8.93821657042988,0.0,1537156,5597.446942748149,0.0,mpc,2.85,0.0,1.1391658484100815,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5028.30012014211,2850,8.11999017305914,0.0,1336050,4818.22639737074,0.0,mpc,2.85,0.0,0.9342273594112108,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5033.514262844791,2850,6.905847470379398,0.0,1415116,5214.142702679742,0.0,mpc,2.85,0.0,1.0348799998136666,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5038.824393120545,2850,5.595717194625329,0.0,1468126,5310.13027575407,0.0,mpc,2.85,0.0,1.0636474304074857,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5044.12448115567,2850,4.295629159500102,0.0,1505760,5300.088035125226,0.0,mpc,2.85,0.0,1.0648153472691524,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5047.257828416094,1850,5.162281899077445,0.0,874175,3133.347260422657,1.0,mpc,0.8500000000000001,-3274.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5050.56032285087,1850,5.859787464300544,0.0,897976,3302.4944347769015,0.0,mpc,1.85,0.0,0.1614647380612425,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5053.893430135691,1850,6.526680179479156,0.0,905935,3333.1072848213885,0.0,mpc,1.85,0.0,0.5482174513476462,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5057.820447622378,1850,6.599662692792399,0.0,1076599,3927.017486686756,0.0,mpc,1.85,2213.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5060.639497841441,1850,7.780612473729655,0.0,758197,2819.050219062744,0.0,mpc,1.85,0.0,0.008615984405315713,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5064.206113630689,1850,8.213996684480815,0.0,972798,3566.6157892488395,0.0,mpc,1.85,0.0,0.6011094485053431,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5067.7316614014635,1850,8.688448913707084,0.0,975811,3525.5477707737305,0.0,mpc,1.85,6759.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5071.19462015031,1850,9.225490164860732,0.0,873429,3462.9587488463535,0.0,mpc,1.85,0.0,0.1772779917339207,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5074.87491968181,1850,9.54519063336043,0.0,954453,3680.2995315003004,0.0,mpc,1.85,0.0,0.5840634118183983,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5078.1515139762705,1850,10.268596338899597,0.0,885062,3276.5942944608346,0.0,mpc,1.85,22700.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5081.866995468025,1850,10.553114847145103,0.0,1035329,3715.481491754493,0.0,mpc,1.85,0.0,0.10996220794870325,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5085.536500693073,1850,10.883609622097017,0.0,1026056,3669.5052250480862,0.0,mpc,1.85,0.0,0.520826051836791,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5088.931398606153,1850,11.488711709017439,0.0,943942,3394.8979130795788,0.0,mpc,1.85,0.0,0.6359447388044537,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5093.198619927522,2850,11.221490387648881,0.0,1139291,4267.221321368559,1.0,mpc,1.85,-15019.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5101.042585240609,2850,7.3775250745612295,0.0,1499009,7843.965313087651,0.0,mpc,2.85,88645.0,1.454315506506928,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5105.24317687329,1850,7.176933441880439,0.0,908665,4200.59163268079,1.0,mpc,0.8500000000000001,0.0,0.752761299427248,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5108.6640068563465,1850,7.756103458823741,0.0,930577,3420.8299830566984,0.0,mpc,1.85,94004.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5111.90922846153,1850,8.510881853640269,0.0,858450,3245.2216051834725,0.0,mpc,1.85,0.0,0.10536528616964484,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5115.7608324004395,1850,8.659277914730637,0.0,1025005,3851.603938909632,0.0,mpc,1.85,0.0,0.6254050451842837,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5119.0863341329505,1850,9.33377618221926,0.0,886255,3325.5017325113763,0.0,mpc,1.85,2522.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5122.689958479876,1850,9.730151835294071,0.0,973972,3603.624346925189,0.0,mpc,1.85,0.0,0.022357613282102055,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5128.727009583887,2850,7.693100731282744,0.0,1464921,6037.051104011327,1.0,mpc,1.85,0.0,2.730378736065953,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5134.48720115872,2850,5.932909156449196,0.0,1483527,5760.191574833548,0.0,mpc,2.85,-29744.0,1.262678874314516,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5139.13904808195,2850,5.281062233219059,0.0,1231456,4651.846923230138,0.0,mpc,2.85,5846.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5144.385926038721,2850,4.03418427644851,0.0,1364537,5246.877956770549,0.0,mpc,2.85,-200967.0,0.3010491492031804,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
