time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4049.476098766543,750,19.131272230920548,0.0,337059,5382.73767422509,0.45,mpc,0.3,-1500.0,5.8896472920893395,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4055.2916180478383,750,17.315752949625523,0.0,366214,5815.5192812950245,0.0,mpc,0.75,3000.0,30.07364807307313,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4061.317797942018,750,15.289573055445631,0.0,360831,6026.179894179892,0.0,mpc,0.75,4500.0,23.050930372933117,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4067.4012717781234,750,13.206099219340215,0.0,372963,6083.473836105416,0.0,mpc,0.75,-3000.0,25.882385900568227,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4073.927380231074,750,10.679990766389658,0.0,405596,6526.108452950559,0.0,mpc,0.75,0.0,8.171006127527791,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4079.56020284316,750,9.047168154303886,0.0,350713,5632.822612085771,0.0,mpc,0.75,0.0,22.808171277213685,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4082.1212320829263,300,10.486138914537806,0.0,157671,2561.029239766082,0.45,mpc,-0.15000000000000002,0.0,3.001711852438335,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4084.6622379308797,300,11.945133066584589,0.0,157812,2541.0058479532163,0.0,mpc,0.3,0.0,6.4561178731586475,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4087.2763821803924,300,13.330988817071919,0.0,163927,2614.1442495126703,0.0,mpc,0.3,0.0,3.1214607601395286,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4089.4505762646368,300,15.15679473282749,0.0,137654,2174.194084244427,0.0,mpc,0.3,-3000.0,2.7806932018502875,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4095.1734089392085,750,13.433962058255686,0.0,359903,5722.832674571806,0.45,mpc,0.3,3000.0,5.505966110516315,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4101.740152160899,750,10.867218836565094,0.0,379700,6566.743221690592,0.0,mpc,0.75,7500.0,11.003497225367774,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4108.40390959797,750,8.203461399494158,0.0,425781,6663.757437070938,0.0,mpc,0.75,-7500.0,7.9741302342435665,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4112.742353533897,750,7.8650174635673835,0.0,277716,4338.4439359267735,0.0,mpc,0.75,1500.0,5.84784645264471,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4118.921232414725,750,5.686138582739041,0.0,400396,6178.878880828343,0.0,mpc,0.75,1500.0,9.964598441840591,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4121.262384044957,300,7.344986952507124,0.0,149029,2341.1516302319164,0.45,mpc,-0.15000000000000002,1500.0,5.030439301295767,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4123.765663983934,300,8.841707013529245,0.0,157421,2503.2799389778793,0.0,mpc,0.3,1500.0,2.5848298228363076,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4126.248226912996,300,10.35914408446746,0.0,157488,2482.562929061785,0.0,mpc,0.3,0.0,3.911180773249614,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4128.539056644329,300,12.068314353134298,0.0,143881,2290.829731333163,0.0,mpc,0.3,0.0,5.468745699092249,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4131.167890952322,300,13.439480045142094,0.0,163444,2628.834307992203,0.0,mpc,0.3,0.0,3.144840841359509,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4137.547119022497,750,11.060251974966656,0.0,401088,6379.228070175439,0.45,mpc,0.3,1500.0,13.425805737885188,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4144.484959178442,750,8.122411819021247,0.0,365161,6937.840155945409,0.0,mpc,0.75,15000.0,9.479163216867402,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4150.670307285553,750,5.937063711911363,0.0,321064,6185.348107109884,0.0,mpc,0.75,-4500.0,12.727233703105309,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4153.035862924294,300,7.571508073170129,0.0,124011,2365.5556387412335,0.45,mpc,-0.15000000000000002,-1500.0,8.533045202854844,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4155.82480555113,300,8.782565446332766,0.0,144254,2788.9426268373636,0.0,mpc,0.3,-1500.0,4.7316128506193404,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4158.704478746594,300,9.902892250870096,0.0,149991,2879.673195462671,0.0,mpc,0.3,-1500.0,3.744717464645909,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4161.49825292563,300,11.109118071832759,0.0,147968,2793.774179037337,0.0,mpc,0.3,1500.0,2.7467576662758675,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4164.568571366808,300,12.038799630655594,0.0,161857,3070.318441177166,0.0,mpc,0.3,1500.0,2.9901340512149766,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4167.3301964822285,300,13.277174515235465,0.0,145210,2761.6251154201295,0.0,mpc,0.3,0.0,7.009767687433031,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4170.56918409972,300,14.038186897743692,0.0,172312,3238.987617491774,0.0,mpc,0.3,0.0,18.868315240813512,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4178.020784688162,750,10.586586309301001,0.0,398987,7451.600588442691,0.45,mpc,0.3,1500.0,9.264667986916445,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4185.498229723225,750,7.109141274238237,0.0,393804,7477.445035062765,0.0,mpc,0.75,-1500.0,19.339475860970914,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4192.10501696998,750,4.502354027483583,0.0,331053,6606.787246754653,0.0,mpc,0.75,6000.0,7.220706064527994,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4194.61151556942,300,5.9958554280438054,0.0,118421,2506.4985994397775,0.45,mpc,-0.15000000000000002,-87083.0,0.3649989680082655,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
