time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11935.274219922483,2850,10.791308695656728,0.0,1578343,4495.259771639688,0.0,mpc,2.85,67961.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11938.005638270733,1850,12.059890347406023,0.0,821631,2731.4183482507046,1.0,mpc,0.8500000000000001,0.0,0.09376164571567032,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11941.115453989025,1850,12.950074629114017,0.0,923170,3109.8157182920067,0.0,mpc,1.85,0.0,0.5681083557607426,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11944.39213752976,1850,13.673391088380729,0.0,966699,3276.6835407332874,0.0,mpc,1.85,-2816.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11949.006645896838,2850,13.058882721301515,0.0,1358801,4614.508367079214,1.0,mpc,1.85,0.0,0.7457113654974329,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11954.197958004992,2850,11.867570613145753,0.0,1537156,5191.312108155762,0.0,mpc,2.85,0.0,1.0647445004284162,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11958.670038586279,2850,11.395490031859323,0.0,1336050,4472.080581286431,0.0,mpc,2.85,0.0,0.7387732468985412,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11965.577565577501,2850,8.487963040636682,0.0,1415116,6907.52699122264,0.0,mpc,2.85,0.0,4.657655523413454,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11969.026124019381,1850,9.039404598757361,0.0,955231,3448.5584418793205,1.0,mpc,0.8500000000000001,0.0,0.23445529048421304,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11972.283824987093,1850,9.781703631045923,0.0,968026,3257.700967711438,0.0,mpc,1.85,0.0,0.5390534819294138,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11975.254459041767,1850,10.811069576372622,0.0,874175,2970.634054673301,0.0,mpc,1.85,-3476.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11980.080301013575,1850,9.985227604563006,0.0,897976,4825.841971809617,0.0,mpc,1.85,0.0,0.8070040975795837,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11983.78990519604,1850,10.275623422100674,0.0,905935,3709.604182462331,0.0,mpc,1.85,0.0,0.49004822896433914,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11987.416035041952,1850,10.64949357618957,0.0,1076599,3626.1298459111044,0.0,mpc,1.85,0.0,0.6489232676478709,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11989.967459692538,1850,12.0980689256032,0.0,758197,2551.4246505863707,0.0,mpc,1.85,4427.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11993.327546328203,1850,12.737982289939106,0.0,972798,3360.086635664094,0.0,mpc,1.85,0.0,0.49260057714078365,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11996.8185212477,1850,13.24700737044194,0.0,975811,3490.974919497165,0.0,mpc,1.85,0.0,0.680834618073276,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11999.809218237175,1850,14.256310380967124,0.0,873429,2990.696989474817,0.0,mpc,1.85,14825.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12004.874041777615,2850,13.191486840528166,0.0,1497683,5064.823540438958,1.0,mpc,1.85,0.0,0.992714721846604,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12009.511294701395,2850,12.55423391674721,0.0,1358081,4637.252923780955,0.0,mpc,2.85,0.0,0.8247181583679274,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12014.883028928896,2850,11.182499689246047,0.0,1587293,5371.734227501161,0.0,mpc,2.85,0.0,1.1305777038726375,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12019.904423661694,2850,10.161104956448039,0.0,1492672,5021.39473279801,0.0,mpc,2.85,0.0,0.974439280471178,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12027.237852826622,2850,6.827675791520593,0.0,1439896,7333.429164927445,0.0,mpc,2.85,0.0,58.255944796250276,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12029.731426102695,1850,8.334102515448333,0.0,728962,2493.5732760722603,1.0,mpc,0.8500000000000001,0.0,0.014988713324220866,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12032.92419217665,1850,9.141336441493964,0.0,938587,3192.766073954368,0.0,mpc,1.85,0.0,0.5818243974009519,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12036.188319215842,1850,9.877209402301272,0.0,908665,3264.127039192693,0.0,mpc,1.85,-20159.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12039.413769243667,1850,10.651759374475743,0.0,930577,3225.4500278255296,0.0,mpc,1.85,0.0,0.4174385061763045,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12042.322161032187,1850,11.743367585954903,0.0,858450,2908.3917885208384,0.0,mpc,1.85,19093.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12047.39639800852,2850,10.669130609621744,0.0,1527299,5074.236976333159,1.0,mpc,1.85,0.0,0.984027624816719,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12052.022830823233,2850,10.042697794908573,0.0,1343002,4626.432814713172,0.0,mpc,2.85,0.0,0.4430515572751781,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12057.450346156473,2850,8.61518246167021,0.0,1587250,5427.515333238364,0.0,mpc,2.85,0.0,1.7443612882327777,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12062.357625810742,2850,7.707902807399863,0.0,1464921,4907.279654270347,0.0,mpc,2.85,0.0,0.729948984524015,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12068.398392606297,2850,5.667136011845343,0.0,1483527,6040.76679555452,0.0,mpc,2.85,69273.00000000003,0.9741073219395905,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12072.539832531365,2850,5.525696086777711,0.0,1231456,4141.4399250676315,0.0,mpc,2.85,68297.00000000003,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12077.142379535182,2850,4.9231490829603075,0.0,1364537,4602.547003817404,0.0,mpc,2.85,251647.0,0.12347548331295001,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
