time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8378.553319644114,1200,8.242675115354993,0.0,526950,1706.0471779652494,0.0,mpc,1.2,0.0,0.11139824133731768,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8381.467184881645,1850,9.32880987782305,0.0,923170,2913.865237531946,0.65,mpc,1.2000000000000002,6861.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8384.522923996507,1850,10.273070762961531,0.0,966699,3055.739114861517,0.0,mpc,1.85,0.0,0.32238209435545323,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8387.333004043581,1850,11.46299071588789,0.0,885714,2810.080047073641,0.0,mpc,1.85,-1406.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8392.136356505644,2850,10.65963825382478,0.0,1537156,4803.352462063111,1.0,mpc,1.85,0.0,0.4818233624174246,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8396.316533519897,2850,10.479461239570085,0.0,1336050,4180.177014254694,0.0,mpc,2.85,0.0,0.3723812511702831,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8400.81422262178,2850,9.98177213768741,0.0,1415116,4497.689101882677,0.0,mpc,2.85,0.0,0.7111582362966953,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8406.43535149486,2850,8.360643264607774,0.0,1468126,5621.128873079634,0.0,mpc,2.85,0.0,1.3668940056598622,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8414.09021648883,2850,4.7057782706365545,0.0,1505760,7654.8649939712195,0.0,mpc,2.85,77776.0,1.2568020704008698,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8416.880259341717,1850,5.915735417749712,0.0,874175,2790.0428528868424,1.0,mpc,0.8500000000000001,170152.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8419.756015002464,1850,7.039979757003392,0.0,897976,2875.7556607463193,0.0,mpc,1.85,0.0,0.3505903834516081,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8422.665533937237,1850,8.130460822228171,0.0,905935,2909.518934775222,0.0,mpc,1.85,-2522.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8426.134359990727,1850,8.66163476873947,0.0,1076599,3468.826053488701,0.0,mpc,1.85,0.0,0.2595310053086064,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8429.12573514921,1850,9.670259610257212,0.0,758197,2991.375158482258,0.0,mpc,1.85,0.0,0.510230749533072,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8438.842776136407,1850,4.0,0.046781376939403346,972798,9717.040987196615,0.0,mpc,1.6488400791605657,1099.0,1.9898707202534052,0,11.695344234850836,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8440.893891002284,1200,5.94888513412294,0.0,641447,2051.11486587706,0.65,mpc,0.5499999999999999,246302.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8442.074666007897,750,8.768110128511022,0.0,358218,1180.775005611919,0.45,mpc,0.3,246302.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8443.384823207693,750,11.45795292871488,0.0,400322,1310.1571997961425,0.0,mpc,0.75,246302.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8446.616867120867,750,12.225909015540438,0.0,369834,3232.0439131744415,0.0,mpc,0.75,0.0,0.14973012433799285,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8449.521573644039,750,13.32120249236937,0.0,412837,2904.7065231710676,0.0,mpc,0.75,0.0,0.49977952556303706,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8451.743474709894,1200,15.09930142651252,0.0,690253,2221.901065856849,0.45,mpc,0.75,240934.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8453.681364497344,1200,17.16141163906173,0.0,598727,1937.8897874507952,0.0,mpc,1.2,240934.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8455.26013882904,1200,19.58263730736468,0.0,487812,1578.7743316970466,0.0,mpc,1.2,0.0,0.09061535450208089,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8457.103329653934,1200,21.739446482471937,0.0,575591,1843.1908248927473,0.0,mpc,1.2,4407.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8459.977933106995,1850,22.864843029411713,0.0,908665,2874.6034530602237,0.65,mpc,1.2000000000000002,0.0,0.4861982073236626,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8464.42117487818,2850,22.421601258225312,0.0,1402287,4443.2417711864,1.0,mpc,1.85,0.0,0.8708156986803605,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8468.617818966562,2850,22.22495716984301,0.0,1339500,4196.644088382305,0.0,mpc,2.85,4280.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8473.410728800296,2850,21.43204733610783,0.0,1527299,4792.90983373518,0.0,mpc,2.85,0.0,0.7388936391105972,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8477.755429518113,2850,21.087346618292088,0.0,1343002,4344.700717815739,0.0,mpc,2.85,0.0,0.5992512227126527,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8482.80686432401,2850,20.03591181239509,0.0,1587250,5051.434805897,0.0,mpc,2.85,0.0,0.984670215667836,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8489.423722781925,4300,17.41905335447902,0.0,2124950,6616.858457916071,1.45,mpc,2.8499999999999996,0.0,5.706778035295786,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8496.483757048372,4300,14.359019088030585,0.0,2246506,7060.034266448433,0.0,mpc,4.3,1431.0,1.5854383315346205,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8502.719248540689,4300,12.123527595713583,0.0,1961140,6235.4914923170045,0.0,mpc,4.3,0.0,1.5273821927964277,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8509.421544108483,4300,9.421232027917886,0.0,2155012,6702.295567795696,0.0,mpc,4.3,245489.0,2.19099451612135,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
