time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13269.326331532822,300,7.67364593301435,0.0,138313,2266.7244373560166,0.45,mpc,-0.15000000000000002,1500.0,2.7666599455319862,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13271.67242403681,300,9.327553429027109,0.0,143509,2346.092503987241,0.0,mpc,0.3,-1500.0,4.278920673564767,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13274.013500272855,300,10.986477192982454,0.0,150616,2341.076236044655,0.0,mpc,0.3,-1500.0,10.726818375161004,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13276.391361710765,300,12.60861575507396,0.0,165384,2377.8614379084966,0.0,mpc,0.3,0.0,2.579933685252423,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13278.431956413207,300,14.568021052631579,0.0,140881,2040.5947024423808,0.0,mpc,0.3,1500.0,2.077223504964593,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13280.724882728997,300,16.275094736842103,0.0,157671,2292.926315789474,0.0,mpc,0.3,0.0,2.83608821279855,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13286.417430097417,750,14.582547368421052,0.0,399894,5692.547368421053,0.45,mpc,0.3,0.0,96.98247663553644,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13292.581026198783,750,12.418951267056528,0.0,401853,6163.596101364524,0.0,mpc,0.75,9000.0,5.814710733111321,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13298.066874151998,750,10.933103313840155,0.0,343800,5485.847953216374,0.0,mpc,0.75,0.0,8.807570977918203,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13303.870254568852,750,9.12972289698605,0.0,359903,5803.380416854103,0.0,mpc,0.75,1500.0,6.548749766613606,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13310.636269292967,750,6.3637081728712,0.0,379700,6766.014724114852,0.0,mpc,0.75,-1500.0,39.793039452713096,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13317.70272600385,750,4.0,0.7027485380116968,425781,7066.456710882897,0.0,mpc,-2.271818713450296,-4500.0,39.12951577058687,0,175.6871345029242,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13319.538359532115,300,6.164366471734893,0.0,111155,1835.6335282651073,0.45,mpc,-0.15000000000000002,1500.0,2.801432565978476,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13322.01375914225,300,7.688966861598441,0.0,153605,2475.3996101364523,0.0,mpc,0.3,0.0,119.989361702198,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13324.424896126124,300,9.277829877724615,0.0,149029,2411.136983873826,0.0,mpc,0.3,0.0,2.955857073299004,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13326.997150955114,300,10.705575048732944,0.0,157421,2572.254828991671,0.0,mpc,0.3,0.0,8.923394958109261,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13329.577548615933,300,12.125177387914231,0.0,157488,2580.3976608187136,0.0,mpc,0.3,1500.0,3.1164029559776956,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13331.901306900532,300,13.801419103313842,0.0,143881,2323.75828460039,0.0,mpc,0.3,0.0,3.800126391180803,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13334.532519730588,300,15.170206273258906,0.0,163444,2631.2128300549357,0.0,mpc,0.3,0.0,2.737145590106017,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13340.94127571145,750,12.761450292397662,0.0,401088,6408.755980861244,0.45,mpc,0.3,0.0,10.56546811397581,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13346.777033287206,750,10.925692716640086,0.0,365161,5835.757575757575,0.0,mpc,0.75,-1500.0,6.9668770960742314,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13351.954943973013,750,9.747782030834664,0.0,321064,5177.910685805423,0.0,mpc,0.75,0.0,6.799286211308534,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13357.970866354724,750,7.731859649122807,0.0,361565,6015.922381711856,0.0,mpc,0.75,3000.0,7.166678105225782,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13365.046558362521,750,4.656167641325532,0.0,378327,7075.692007797275,0.0,mpc,0.75,7500.0,7.872054570220565,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13368.050359532112,300,5.652366471734888,0.0,149991,3003.8011695906434,0.45,mpc,-0.15000000000000002,0.0,3.249726452083587,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13370.986908712872,300,6.715817290975183,0.0,147968,2936.549180759706,0.0,mpc,0.3,-1500.0,2.8870111849742237,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13374.108551796397,300,7.594174207448444,0.0,161857,3121.6430835267392,0.0,mpc,0.3,0.0,3.1617678506791087,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13376.743980033229,300,8.958745970617601,0.0,145210,2635.4282368308423,0.0,mpc,0.3,-4500.0,5.070611080946668,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13379.748875197969,300,9.95385080587648,0.0,172312,3004.8951647411213,0.0,mpc,0.3,0.0,5.089887236946201,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13382.65475942072,300,11.047966583124479,0.0,167025,2905.884222752002,0.0,mpc,0.3,-1500.0,3.843396673067059,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13389.38603761621,750,8.316688387635757,0.0,393804,6731.278195488721,0.45,mpc,0.3,1500.0,6.582927930187082,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13395.092654157565,750,6.6100718462823735,0.0,331053,5706.616541353384,0.0,mpc,0.75,1500.0,13.15393923097575,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13400.61466167636,750,5.088064327485381,0.0,314107,5522.007518796992,0.0,mpc,0.75,-10024.0,1.0364711779448639,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
