time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11637.12499230867,2850,12.883758967245035,0.0,1358081,4986.156260686475,0.0,mpc,2.85,0.0,0.9638712637861229,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11642.888673864416,2850,11.12007741149983,0.0,1587293,5763.681555745205,0.0,mpc,2.85,0.0,1.3572376547118292,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11649.112086991428,2850,8.896664284488038,0.0,1492672,6223.413127011793,0.0,mpc,2.85,0.0,2.484205686819033,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11654.550672510259,2850,7.458078765658464,0.0,1439896,5438.585518829573,0.0,mpc,2.85,0.0,1.870772262091769,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11659.251691485535,2850,6.757059790382885,0.0,1139291,4701.018975275579,0.0,mpc,2.85,0.0,0.5207520329864792,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11665.577633791132,2850,4.431117484786646,0.0,1499009,6325.94230559624,0.0,mpc,2.85,8412.0,1.2380661637647792,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11668.892919164653,1850,5.115832111264491,0.0,908665,3315.285373522155,1.0,mpc,0.8500000000000001,47544.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11674.376646319677,1850,4.0,0.36789504375875914,930577,5483.72715502325,0.0,mpc,0.26805131183733577,173268.0,1.4456996174199268,0,91.97376093968978,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11678.070831800955,1200,4.305814518722187,0.0,566904,3694.1854812778124,0.65,mpc,0.5499999999999999,0.0,0.39527454260743,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11680.511030800893,750,5.865615518782896,0.0,384505,2440.1989999392913,0.45,mpc,0.3,0.0,0.4647001358374057,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11683.096559936383,750,7.280086383294245,0.0,372093,2585.52913548865,0.0,mpc,0.75,-15615.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11686.097709095025,750,8.278937224650868,0.0,438281,3001.1491586433767,0.0,mpc,0.75,0.0,0.5385218147769513,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11688.710569908519,750,9.666076411157073,0.0,398987,2612.8608134937954,0.0,mpc,0.75,9490.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11694.446614568018,1200,7.9300317516584755,0.0,638661,5736.044659498598,0.45,mpc,0.75,0.0,1.498567344435582,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11698.49678614421,1200,7.879860175466066,0.0,538612,4050.1715761924092,0.0,mpc,1.2,0.0,0.5609695815348542,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11704.099034184736,1850,6.277612134941616,0.0,846370,5602.248040524451,0.65,mpc,1.2000000000000002,83456.0,0.46913761803014886,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
