time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1309.1110426615655,300,22.57807445442876,0.0,143509,2536.2943945228926,0.0,udr_3,0.3,0.0,2.9511546311372894,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1311.7689801883091,300,23.92013692768507,0.0,150616,2657.9375267436885,0.0,udr_3,0.3,0.0,10.36805202723425,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1314.696242918305,300,24.99287419768935,0.0,165384,2927.2627299957217,0.0,udr_3,0.3,0.0,6.751569105247344,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1317.1953901155664,300,26.493727000427906,0.0,140881,2499.1471972614454,0.0,udr_1,0.3,-1500.0,2.6287152995199903,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1319.9740807445778,300,27.71503637141635,0.0,157671,2778.6906290115535,0.0,udr_1,0.3,0.0,9.3540404040421,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1322.7195236200591,300,28.969593495934966,0.0,157812,2745.4428754813857,0.0,udr_1,0.3,0.0,4.141568421555203,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1325.700794364488,300,29.988322751506324,0.0,163927,2981.2707444286425,0.0,udr_1,0.3,6000.0,3.7994909815205675,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1328.391586208964,300,31.297530907030268,0.0,137654,2690.791844476055,0.0,udr_1,0.3,0.0,63.35609397955409,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1335.1707773641758,750,28.518339751818576,0.0,359903,6779.19115521169,0.45,udr_1,0.3,-1500.0,18.613359429437338,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1341.8159409792468,750,25.87317613674752,0.0,379700,6645.1636150710565,0.0,udr_1,0.75,3000.0,8.244316494676015,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1349.3368706461613,750,22.352246469833123,0.0,425781,7520.929666914396,0.0,udr_1,0.75,-4500.0,22.24286179995202,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1354.1123222833844,750,21.576794832609988,0.0,277716,4775.451637223138,0.0,udr_1,0.75,0.0,6.989850654413846,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1361.0411520501088,750,18.64796506588548,0.0,400396,6928.829766724504,0.0,udr_1,0.75,6000.0,8.350534956802775,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1368.1541769199757,750,15.534940196018505,0.0,400508,7113.024869866976,0.0,udr_real,0.75,-3000.0,9.324173971387562,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1370.9839500708017,300,16.705167045192724,0.0,157421,2829.773150825783,0.45,udr_real,-0.15000000000000002,6000.0,2.641446993924702,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1373.8977422435412,300,17.791374872453183,0.0,157488,2913.792172739541,0.0,udr_real,0.3,0.0,12.48444895199496,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1380.4852652468537,750,15.203851869140708,0.0,369834,6587.523003312476,0.45,udr_real,0.3,-1500.0,9.602407961322303,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1387.1495874159127,750,12.539529700081697,0.0,412837,6664.322169059012,0.0,udr_real,0.75,1500.0,83.32706324949878,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1393.6037979422283,750,10.085319173765907,0.0,401088,6454.210526315789,0.0,genet,0.75,0.0,8.780823177742125,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1399.6270470798715,750,8.062070036122645,0.0,365161,6023.249137643262,0.0,genet,0.75,1500.0,7.436297499451301,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1401.8986849379883,300,9.790432178005998,0.0,131610,2271.6378581166473,0.45,genet,-0.15000000000000002,1500.0,3.0911261159855665,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1404.1012523320833,300,11.587864783911005,0.0,124011,2202.5673940949937,0.0,genet,0.3,0.0,3.573715810540422,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1406.5798744972524,300,13.109242618741986,0.0,144254,2478.6221651690194,0.0,genet,0.3,0.0,38.253020287230036,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1409.0293481814629,300,14.65976893453146,0.0,149991,2449.4736842105262,0.0,udr_1,0.3,0.0,3.0839142475172743,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1411.4692843856096,300,16.21983273038473,0.0,147968,2439.9362041467302,0.0,udr_1,0.3,0.0,5.4134575569359855,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1417.7891727428664,750,13.89994437312795,0.0,384505,6319.888357256779,0.45,udr_1,0.3,4500.0,77.44683337229407,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1424.2561819325074,750,11.432935183487182,0.0,372093,6467.009189640768,0.0,udr_1,0.75,-1500.0,9.091183900716237,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1432.0650691913047,750,7.62404792468978,0.0,438281,7808.887258797401,0.0,udr_1,0.75,3000.0,7.6405532576612964,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1435.00386251608,300,8.685254599914428,0.0,167025,2938.7933247753526,0.45,udr_real,-0.15000000000000002,0.0,20.868276619109317,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1437.625123035264,300,10.063994080730296,0.0,160064,2621.260519184133,0.0,udr_real,0.3,-9000.0,4.011453607402102,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1439.715459292574,300,11.973657823420355,0.0,137507,2090.336257309941,0.0,udr_real,0.3,0.0,2.8642298354463556,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1441.5646288832174,300,14.124488232777082,0.0,118421,1849.169590643272,0.0,udr_real,0.3,-16500.0,1.5419590643275,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
