time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11357.07768086803,300,14.236311587560683,0.0,179801,3144.2923284784815,0.0,udr_3,0.3,0.0,0.07330614832550371,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11359.555479799725,300,15.758512655865855,0.0,140051,2477.798931694827,0.0,udr_real,0.3,-39598.0,0.44528186215903126,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11361.535472381796,300,17.778520073794716,0.0,138313,1979.9925820711408,0.0,udr_real,0.3,-22212.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11363.586841923781,300,19.727150531810615,0.0,143509,2051.3695419841038,0.0,udr_real,0.3,-22212.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11365.948873121359,300,21.36511933423335,0.0,150616,2362.031197577264,0.0,udr_real,0.3,0.0,0.23169992424015606,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11368.688132589054,300,22.62585986653868,0.0,165384,2739.2594676946705,0.0,udr_real,0.3,-11163.000000000007,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11373.46968005502,750,21.84431240057287,0.0,350713,4781.5474659658075,0.45,udr_2,0.3,0.0,0.746393405998464,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11379.040939970264,750,20.273052485326716,0.0,386472,5571.259915246155,0.0,udr_2,0.75,0.0,1.7165685723840052,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11382.304243283668,300,21.009749171922593,0.0,157812,3263.3033134041198,0.45,udr_2,-0.15000000000000002,0.0,0.2739803990980322,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11385.797644542896,300,21.51634791269648,0.0,163927,3493.4012592261124,0.0,udr_2,0.3,0.0,0.6119711723369186,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11388.251130551977,300,23.062861903614905,0.0,137654,2453.4860090815746,0.0,udr_2,0.3,14319.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11393.526201184959,750,21.787791270634404,0.0,359903,5275.070632980503,0.45,bba,0.3,0.0,1.1283096413758416,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11420.57632135129,4300,4.0,5.2623288956978,2105231,27050.120166332203,3.55,bba,-21.878014251500538,22934.0,6.100074582822729,4,1315.5822239244499,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11423.582771959462,300,4.9935493918277025,0.0,181901,3006.450608172298,4.0,bba,-3.7,9585.0,0.0,5,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11425.39897934366,300,7.177342007628594,0.0,111155,1816.2073841991087,0.0,bba,0.3,0.0,0.332220910275043,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11429.882036881992,750,6.694284469296647,0.0,400396,4483.0575383319465,0.45,bba,0.3,30293.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11432.560773931036,300,8.015547420252704,0.0,149029,2678.7370490439434,0.45,udr_1,-0.15000000000000002,0.0,0.16788625262672996,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11435.738560718019,300,8.837760633269387,0.0,157421,3177.7867869833167,0.0,udr_1,0.3,0.0,0.602708382140001,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11438.179549710474,300,10.396771640813885,0.0,157488,2440.988992455503,0.0,udr_1,0.3,17952.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11440.416548702295,300,12.159772648995522,0.0,143881,2236.9989918183624,0.0,udr_1,0.3,17952.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11442.438083317176,300,14.138238034114739,0.0,163444,2021.5346148807844,0.0,udr_1,0.3,0.0,0.08110854154946318,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11447.014368715183,750,13.561952636105707,0.0,401088,4576.28539800903,0.45,bba,0.3,0.0,0.8685554102109151,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11467.98637063163,2850,4.0,7.410049280339445,1439896,20972.00191644515,2.1,bba,-31.11321190545961,21338.0,4.676712576777675,3,1852.5123200848611,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11470.19829704364,300,5.788073587989548,0.0,131610,2211.9264120104517,2.55,bba,-2.25,-14175.0,0.0,4,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11472.268323549148,300,7.718047082481531,0.0,124011,2070.026505508017,0.0,bba,0.3,0.0,0.2116751349325055,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11479.391321787854,750,4.59504884377459,0.0,378327,7122.998238706941,0.45,bba,0.3,0.0,2.1508611021003,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11482.28163238112,300,5.704738250509206,0.0,149991,2890.310593265383,0.45,genet,-0.15000000000000002,0.0,0.44772875914055443,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11484.444179605702,300,7.542191025927583,0.0,147968,2162.547224581624,0.0,genet,0.3,29462.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11486.840540926461,300,9.145829705167667,0.0,161857,2396.361320759916,0.0,genet,0.3,0.0,0.41225246737296173,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11489.1622749087,300,10.824095722928943,0.0,145210,2321.733982238724,0.0,genet,0.3,-6606.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11491.86529163602,300,12.12107899561086,0.0,172312,2703.016727318083,0.0,genet,0.3,0.0,0.49439024245681484,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11494.23889008979,300,13.747480541841579,0.0,167025,2373.5984537692807,0.0,udr_real,0.3,8470.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11496.51689962671,300,15.469471004921203,0.0,160064,2278.0095369203777,0.0,udr_real,0.3,8470.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11498.251145369515,300,17.735225262116437,0.0,137507,1734.2457428047653,0.0,udr_real,0.3,0.0,0.05895681383199833,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11499.730616406547,300,20.255754225084303,0.0,118421,1479.471037032135,0.0,udr_real,0.3,-234271.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
