time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9040.528009289488,4300,20.464384090364295,0.0,2134614,3968.890609500265,0.0,bba,4.3,-57144.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9045.39747330251,4300,19.59492007734262,0.0,2164140,4869.464013021675,0.0,bba,4.3,0.0,0.8404236754988578,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9049.060284913257,4300,19.9321084665948,0.0,2113193,3662.8116107478204,0.0,bba,4.3,0.0,0.48212246558660093,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9052.537996823668,4300,20.454396556183596,0.0,2147852,3477.711910411203,0.0,bba,4.3,0.0,0.6307087880437964,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9057.853623979645,4300,19.138769400208112,0.0,2191074,5315.627155975486,0.0,bba,4.3,0.0,1.0574253187626703,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9062.61425200957,4300,18.378141370285046,0.0,2286761,4760.628029923064,0.0,udr_2,4.3,0.0,0.9277858019484286,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9065.752120391338,2850,19.24027298851407,0.0,1492672,3137.868381770977,1.45,udr_2,1.4000000000000001,-500.9999999999418,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9067.678039401671,1850,21.314353978182474,0.0,943942,1925.9190103315987,1.0,udr_2,0.8500000000000001,0.0,0.302005673720037,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9069.020896550963,1850,23.971496828890686,0.0,728962,1342.8571492917888,0.0,udr_2,1.85,93780.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9071.697786694074,2850,25.29460668577934,0.0,1499009,2676.8901431113486,1.0,udr_2,1.85,93780.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9075.190446073173,2850,25.801947306681416,0.0,1427478,3492.65937909792,0.0,udr_3,2.85,0.0,0.29337548874555325,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9080.910423159195,4300,24.081970220659564,0.0,2146120,5719.977086021853,1.45,udr_3,2.8499999999999996,0.0,1.3983936860379669,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9086.417861064754,4300,22.574532315100324,0.0,2108491,5507.43790555924,0.0,udr_3,4.3,0.0,1.3625563630151643,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9093.622873299078,4300,19.369520080774848,0.0,2184571,7205.012234325478,0.0,udr_3,4.3,98766.0,1.2287903453112792,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9101.164906009039,4300,15.82748737081471,0.0,2121928,7542.032709960137,0.0,udr_3,4.3,93767.99999999997,2.5465896175024816,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9106.396699065897,2850,14.595694313955194,0.0,1587250,5231.793056859514,1.45,udr_real,1.4000000000000001,0.0,1.1054032268850318,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9111.771417195054,2850,13.220976184798216,0.0,1464921,5374.718129156979,0.0,udr_real,2.85,0.0,1.2573059449665893,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9115.187982999973,1850,13.804410379879776,0.0,982064,3416.565804918438,1.0,udr_real,0.8500000000000001,0.0,0.40778475688153837,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9117.966727627125,1850,15.025665752728079,0.0,830730,2778.744627151698,0.0,udr_real,1.85,41356.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9122.972114490069,2850,14.020278889782706,0.0,1364537,5005.386862945375,1.0,udr_real,1.85,183380.0,0.022017835696010478,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
