time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10077.45777344472,1850,46.707458807732955,0.0,891604,3576.257824881678,0.0,udr_1,1.85,0.0,0.5887845660212827,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10082.24610516433,1850,45.91912708812488,0.0,955231,4788.331719608074,0.0,udr_1,1.85,0.0,0.9261317200801731,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10090.362666621782,2850,41.80256563067208,0.0,1505760,8116.561457452802,1.0,udr_1,1.85,0.0,4.3298181768225295,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10098.096606735886,2850,38.06862551656791,0.0,1323990,7733.940114104166,0.0,udr_1,2.85,139431.0,1.011405468628736,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10103.128057986616,2850,37.03717426583796,0.0,1383735,5031.451250729953,0.0,udr_1,2.85,0.0,0.9853173505570395,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10108.544576449154,2850,35.62065580329932,0.0,1480464,5416.518462538635,0.0,udr_2,2.85,0.0,1.1133051058495456,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10112.469844938394,1850,35.69538731405869,0.0,1076599,3925.2684892406264,1.0,udr_2,0.8500000000000001,0.0,0.7200482432636708,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10114.28636640956,1200,37.87886584289179,0.0,487160,1816.5214711669032,0.65,udr_2,0.5499999999999999,760.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10117.849226428072,1850,38.316005824380184,0.0,972798,3562.860018511608,0.65,udr_2,1.2000000000000002,0.0,0.6115246792577228,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10121.456703148453,1850,38.70852910400005,0.0,975811,3607.4767203801307,0.0,udr_2,1.85,-4112.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10125.667748798662,1850,38.49748345379121,0.0,873429,4211.045650208838,0.0,mpc,1.85,0.0,0.3030791274042888,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10131.715616870393,2850,36.449615382058646,0.0,1497683,6047.868071732567,1.0,mpc,1.85,0.0,4.469311604391313,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10141.184556697393,4300,30.98067555506059,0.0,2191074,9468.939826998061,1.45,mpc,2.8499999999999996,27398.0,5.375483381024102,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10153.570477185445,4300,22.5947550670079,0.0,2286761,12385.92048805269,0.0,mpc,4.3,41977.0,2.3254138604081764,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10158.980010117615,2850,21.185222134837748,0.0,1492672,5409.532932170154,1.45,mpc,1.4000000000000001,0.0,1.1012518550589172,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10164.208485846639,2850,19.956746405813643,0.0,1439896,5228.475729024103,0.0,udr_2,2.85,0.0,1.0478011682446307,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10166.90364119281,1850,21.261591059640864,0.0,728962,2695.155346172777,1.0,udr_2,0.8500000000000001,-1547.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10170.34418684847,1850,21.821045403983085,0.0,938587,3440.5456556577797,0.0,udr_2,1.85,0.0,0.23045121180115893,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10173.69862387059,1850,22.466608381862336,0.0,908665,3354.437022120747,0.0,udr_2,1.85,0.0,0.5524960782043412,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10177.175044000553,1850,22.99018825190025,0.0,930577,3476.420129962086,0.0,udr_2,1.85,-5687.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10182.341589037835,1850,21.823643214618986,0.0,858450,5166.545037281263,0.0,mpc,1.85,0.0,1.2320194425028452,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10187.898137339467,1850,20.26709491298484,0.0,1025005,5556.548301634146,0.0,mpc,1.85,-31129.0,1.2880665355417211,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10191.44142919299,1850,20.72380305946104,0.0,886255,3543.291853523804,0.0,mpc,1.85,71588.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10195.128944141448,1850,21.036288111003064,0.0,973972,3687.514948457974,0.0,mpc,1.85,0.0,0.5071987773260451,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10200.48213265434,2850,19.68309959810975,0.0,1464921,5353.188512893316,1.0,mpc,1.85,0.0,1.107029327178438,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10208.7985245672,2850,15.36670768525042,0.0,1483527,8316.391912859328,0.0,udr_2,2.85,166788.0,1.0850698843919608,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10211.862515693498,1850,16.302716558953882,0.0,830730,3063.9911262965365,1.0,udr_2,0.8500000000000001,169186.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10214.971228244718,1850,17.194004007732648,0.0,846370,3108.7125512212347,0.0,udr_2,1.85,198548.0,1.3320810386371136,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
