time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7744.4821139131855,300,7.094622435443361,0.0,143509,2202.1356662052976,0.9,bba,-0.6000000000000001,1388.0,0.0,2,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7750.032682084458,750,5.544054264170136,0.0,372963,5550.568171273225,0.45,bba,0.3,0.0,1.212279975825252,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7752.518236695241,300,7.058499653388226,0.0,165384,2485.55461078191,0.45,bba,-0.15000000000000002,0.0,0.460746450352013,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7757.665813475708,750,5.910922872921038,0.0,350713,5147.576780467188,0.45,mpc,0.3,0.0,1.0142458782171335,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7760.0479395012335,300,7.528796847395884,0.0,157671,2382.1260255251545,0.45,mpc,-0.15000000000000002,-796.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7762.432124242499,300,9.14461210612973,0.0,157812,2384.184741266154,0.0,mpc,0.3,-796.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7764.88869605654,300,10.68804029209045,0.0,163927,2456.5718140392787,0.0,mpc,0.3,0.0,0.04973033600836411,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7766.9635052110925,300,12.613231137537449,0.0,137654,2074.8091545530033,0.0,mpc,0.3,544.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7772.282677485385,750,11.294058863245105,0.0,359903,5319.172274292343,0.45,bba,0.3,0.0,1.4540628341459698,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7785.9343410538,1850,4.0,2.3576047051710103,905935,13651.663568416116,1.1,bba,-9.387700232235344,2286.0,5.233637605220611,2,589.4011762927526,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7788.728647165828,300,5.205693887972264,0.0,181901,2794.3061120277366,1.55,bba,-1.25,0.0,0.4610189552528353,3,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7790.4574910986075,300,7.476849955192821,0.0,111155,1728.8439327794417,0.0,bba,0.3,582.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7796.38724437816,750,5.5470966756407885,0.0,400396,5929.753279552033,0.45,bba,0.3,0.0,1.4877552736244217,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7798.622400751736,300,7.311940302064979,0.0,149029,2235.15637357581,0.45,bba,-0.15000000000000002,0.0,0.37980503210466043,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7803.952555896809,750,5.981785156992094,0.0,358218,5330.155145072885,0.45,bba,0.3,0.0,1.0576811686115755,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7806.4436099292025,300,7.490731124598837,0.0,157488,2491.0540323932564,0.45,bba,-0.15000000000000002,-3507.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7812.107410176053,750,5.8269308777475946,0.0,369834,5663.800246851243,0.45,bba,0.3,0.0,1.435020728219731,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7814.5991765384215,300,7.335164515379504,0.0,163444,2491.76636236809,0.45,bba,-0.15000000000000002,0.0,0.3414564633258041,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7820.480400905115,750,5.453940148686309,0.0,401088,5881.224366693195,0.45,mpc,0.3,0.0,1.2560628196375077,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7825.910035701882,750,4.024305351918924,0.0,365161,5429.634796767385,0.0,mpc,0.75,0.0,1.1257959650450409,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7827.957776769225,300,5.976564284575263,0.0,131610,2047.7410673436618,0.45,mpc,-0.15000000000000002,-2475.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7830.254244226106,300,7.680096827695597,0.0,124011,2296.4674568796654,0.0,mpc,0.3,0.0,0.22575807132409131,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7833.240671937647,300,8.693669116154327,0.0,144254,2986.4277115412706,0.0,mpc,0.3,-18159.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7835.749627639762,300,10.184713414038333,0.0,149991,2508.955702115994,0.0,mpc,0.3,0.0,0.21128484360361932,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7838.053122136174,300,11.881218917625997,0.0,147968,2303.494496412337,0.0,mpc,0.3,17805.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7840.541025375884,300,13.393315677916515,0.0,161857,2487.9032397094807,0.0,mpc,0.3,0.0,0.28560698129318124,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7842.765091689709,300,15.169249364090824,0.0,145210,2224.066313825692,0.0,mpc,0.3,1241.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7845.393610810084,300,16.54073024371577,0.0,172312,2628.5191203750537,0.0,mpc,0.3,0.0,0.37713354442607244,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7851.346830229452,750,14.587510824348048,0.0,398987,5953.219419367722,0.45,udr_2,0.3,0.0,1.285124908468506,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7857.13233890536,750,12.802002148440701,0.0,393804,5785.5086759073465,0.0,udr_2,0.75,0.0,1.2993150920007133,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7862.103630472054,750,11.83071058174648,0.0,331053,4971.291566694221,0.0,udr_2,0.75,0.0,0.9559132606590589,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7863.969423120086,300,13.964917933715217,0.0,118421,1865.792648031264,0.45,udr_2,-0.15000000000000002,-458078.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
