time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17974.937817736394,1200,52.436683788117904,0.0,656471,2230.191535994044,0.0,udr_2,1.2,103179.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17976.73979550123,1200,54.634706023280465,0.0,536667,1801.9777648374397,0.0,udr_2,1.2,0.0,0.32384383522691557,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17979.200123815066,1850,56.1743777094462,0.0,897976,2460.3283138342654,0.65,udr_2,1.2000000000000002,75727.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17981.681549611516,1850,57.69295191299569,0.0,905935,2481.4257964505123,0.0,udr_2,1.85,75727.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17985.469556237727,1850,57.90494528678343,0.0,1076599,3788.0066262122555,0.0,mpc,1.85,0.0,0.0487911192021678,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17988.970708073084,2850,58.40379345142723,0.0,1141971,3501.151835356204,1.0,mpc,1.85,-142616.0,0.46244891575061536,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17994.7607742491,4300,56.6137272754068,0.0,2134614,5790.066176020427,1.45,mpc,2.8499999999999996,0.0,1.3188375904087581,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18001.991171981437,4300,53.38332954307208,0.0,2164140,7230.397732334719,0.0,mpc,4.3,0.0,29.05517439735464,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18008.647212405678,4300,50.72728911883439,0.0,2113193,6656.040424237693,0.0,mpc,4.3,-68804.0,1.8018732186522153,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18015.850502468387,4300,47.52399905612429,0.0,2147852,7203.290062710102,0.0,bba,4.3,0.0,2.5416116356328744,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18023.39284551157,4300,43.981656012941166,0.0,2191074,7542.343043183124,0.0,bba,4.3,27438.0,1.5216516115443781,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18030.11640943237,4300,41.25809209214249,0.0,2286761,6723.563920798677,0.0,bba,4.3,0.0,1.7235870608118096,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18037.235490420382,4300,38.13901110413107,0.0,2307787,7119.080988011415,0.0,bba,4.3,0.0,9.776641439131948,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18042.663039878065,4300,36.711461646448505,0.0,2143948,5427.549457682565,0.0,bba,4.3,-112147.0,1.433707006828328,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18048.560511538846,4300,34.81398998566955,0.0,1919781,5897.471660778958,0.0,udr_3,4.3,0.0,1.2009858596136707,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18054.982608834183,4300,32.39189269033098,0.0,2147467,6422.097295338573,0.0,udr_3,4.3,0.0,1.492474450161038,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18062.500159348023,4300,28.874342176494075,0.0,2133870,7517.550513836902,0.0,udr_3,4.3,0.0,9.473676140383121,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18070.392083569448,4300,24.982417955068392,0.0,2146120,7891.9242214256865,0.0,udr_3,4.3,374.0,2.1331914346701693,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18076.581103984772,4300,22.793397539742728,0.0,2108491,6189.0204153256645,0.0,udr_3,4.3,0.0,1.8114485400732268,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18082.356356706885,4300,21.018144817631697,0.0,2184571,5775.252722111032,0.0,udr_2,4.3,0.0,2.035427901906721,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18086.804774497614,2850,20.569727026902214,0.0,1343002,4448.417790729481,1.45,udr_2,1.4000000000000001,0.0,0.5153033490057819,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18091.083107243143,2850,20.291394281371485,0.0,1587250,4278.332745530729,0.0,udr_2,2.85,0.0,0.619108629790464,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18095.401679664632,2850,19.972821859883677,0.0,1464921,4318.572421487811,0.0,udr_2,2.85,0.0,0.734337031611386,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18100.519563394624,2850,18.85493812989002,0.0,1483527,5117.883729993657,0.0,udr_2,2.85,0.0,1.013394724638989,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18104.263977690127,2850,19.11052383438868,0.0,1231456,3744.414295501337,0.0,udr_3,2.85,0.0,0.6792420729769673,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18107.78996920405,2850,19.58453232046512,0.0,1364537,3525.9915139235627,0.0,udr_3,2.85,305872.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
