time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15874.168780334137,1200,18.904863906163868,0.0,690253,9540.024102846326,0.45,udr_2,0.75,-58.0,2.0688625474251396,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15882.458590064633,1200,14.615054175670293,0.0,598727,8289.809730493575,0.0,udr_2,1.2,0.0,4.321400451370505,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15889.907726137733,1200,11.16591810256911,0.0,487812,7449.136073101182,0.0,udr_2,1.2,1296.0,1.6354271046990774,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15896.948551222771,750,8.125093017531642,0.0,361565,7040.825085037469,0.45,bba,0.3,0.0,2.1982250898770976,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15902.541954810978,750,6.531689429324176,0.0,378327,5593.403588207465,0.0,bba,0.75,0.0,1.4571561216881816,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15904.726081990042,300,8.347562250260323,0.0,149991,2184.1271790638543,0.45,bba,-0.15000000000000002,0.0,0.279438355118851,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15909.502257984414,750,7.571386255889736,0.0,345516,4776.1759943705865,0.45,bba,0.3,0.0,0.9297148600406359,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15914.786945623782,750,6.286698616520982,0.0,384505,5284.6876393687535,0.0,bba,0.75,0.0,1.0497050280990063,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15916.843241236558,300,8.23040300374481,0.0,145210,2056.295612776171,0.45,udr_2,-0.15000000000000002,-508.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15919.266405768118,300,9.807238472185487,0.0,172312,2423.164531559323,0.0,udr_2,0.3,0.0,0.44632960161566604,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15924.725470629766,750,8.348173610535952,0.0,398987,5459.0648616495355,0.45,udr_2,0.3,0.0,1.0857705576397376,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15926.969851857482,300,10.103792382821855,0.0,160064,2244.381227714097,0.45,udr_2,-0.15000000000000002,-260.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15928.909217920302,300,12.164426320001468,0.0,137507,1939.3660628203863,0.0,udr_2,0.3,-260.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15930.626416635685,300,14.447227604619066,0.0,118421,1717.1987153824032,0.0,bba,0.3,70346.0,0.3957746536007676,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
