time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5700.668741070461,300,11.293984626415156,0.0,141840,2198.9472787870727,0.0,genet,0.3,-1482.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5703.006354835697,300,12.956370861178971,0.0,156148,2337.613765236185,0.0,genet,0.3,0.0,0.149730845574782,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5705.390268289524,300,14.572457407351191,0.0,160746,2383.913453827781,0.0,bba,0.3,2981.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5730.4349730631675,2850,4.0,10.472247366292173,1578343,25044.704773643363,2.55,bba,-44.730663675056334,9308.0,19.4913554523828,4,2618.0618415730432,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5732.571208085411,300,5.863764977755557,0.0,140051,2136.235022244443,2.55,bba,-2.25,0.0,0.24527791025204282,4,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5734.694269346377,300,7.740703716789722,0.0,138313,2123.0612609658356,0.0,bba,0.3,-931.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5740.24781477284,750,6.187158290326481,0.0,360831,5553.54542646324,0.45,bba,0.3,0.0,1.3421928260161737,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5742.592192689523,300,7.842780373644013,0.0,150616,2344.3779166824693,0.45,udr_real,-0.15000000000000002,0.0,0.33592985424139155,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5745.07321358507,300,9.361759478095623,0.0,165384,2481.0208955483904,0.0,udr_real,0.3,4074.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5747.203854646709,300,11.231118416457605,0.0,140881,2130.641061638019,0.0,udr_real,0.3,0.0,0.3681500790356595,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5749.6103773090235,300,12.824595754142841,0.0,157671,2406.522662314763,0.0,udr_real,0.3,-1168.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5755.622950754494,750,10.812022308671706,0.0,399894,6012.5734454711355,0.45,udr_real,0.3,0.0,1.6620007952079139,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5761.635014978481,750,8.79995808468472,0.0,401853,6012.064223986985,0.0,udr_2,0.75,0.0,2.955426118000604,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5763.76162551222,300,10.673347550946437,0.0,137654,2126.610533738283,0.45,udr_2,-0.15000000000000002,0.0,0.13896474622301402,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5766.0300696491395,300,12.404903414027384,0.0,146754,2268.444136919053,0.0,udr_2,0.3,-908.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5768.382711809246,300,14.052261253921255,0.0,153938,2352.642160106128,0.0,udr_2,0.3,0.0,0.3128278210384702,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5771.1162600899925,300,15.318712973174765,0.0,181901,2733.548280746491,0.0,udr_2,0.3,1570.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5772.859999350283,300,17.574973712883562,0.0,111155,1743.7392602912014,0.0,udr_real,0.3,0.0,0.2827822967685318,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5775.489864100629,300,18.94510896253724,0.0,153605,2629.8647503463208,0.0,udr_real,0.3,-8747.000000000007,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5782.404266090627,750,16.03070697253984,0.0,400508,6914.401989997402,0.45,udr_real,0.3,0.0,7.860034619913869,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5788.258477395315,750,14.176495667852336,0.0,358218,5854.211304687504,0.0,udr_real,0.75,-4031.9999999999927,1.245958083176179,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5794.26508876238,750,12.169884300786551,0.0,400322,6006.611367065784,0.0,udr_real,0.75,0.0,1.2598037820637233,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5796.472695480235,300,13.962277582931296,0.0,143881,2207.606717855255,0.45,udr_real,-0.15000000000000002,110.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5798.932728431834,300,15.502244631333685,0.0,163444,2460.0329515976105,0.0,udr_real,0.3,0.0,0.3545196883745122,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5801.56455566325,300,16.870417399918527,0.0,179328,2631.8272314151604,0.0,udr_real,0.3,2788.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5805.163303686997,300,17.2716693761714,0.0,159914,3598.7480237471277,0.0,udr_real,0.3,0.0,0.5043272200278102,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5808.9373476122755,300,17.497625450892443,0.0,131610,3774.0439252789547,0.0,udr_real,0.3,0.0,0.6958877625034561,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5810.720341594649,300,19.714631468519613,0.0,124011,1782.9939823728294,0.0,genet,0.3,48394.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5812.78132468432,300,21.653648378848455,0.0,144254,2060.983089671159,0.0,genet,0.3,48394.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5814.932161828138,300,23.502811235030656,0.0,149991,2150.8371438177983,0.0,genet,0.3,0.0,0.17243795379626667,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5817.059667309513,300,25.375305753655567,0.0,147968,2127.5054813750867,0.0,genet,0.3,-581.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5819.642486742437,300,26.792486320732422,0.0,161857,2582.8194329231433,0.0,genet,0.3,0.0,0.37401211446788546,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5825.900018165861,750,24.534954897308193,0.0,372093,6257.53142342423,0.45,udr_2,0.3,0.0,1.4188040966752022,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5834.983305085444,1200,19.451667977725222,0.0,634861,9083.286919582972,0.45,udr_2,0.75,3533.0,1.9904766703754466,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5844.005151995603,1200,14.429821067565936,0.0,630203,9021.846910159285,0.0,udr_2,1.2,989.0,1.7963972045845766,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5853.071018728536,1200,9.363954334633762,0.0,638661,9065.866732932174,0.0,udr_2,1.2,0.0,5.52604294020188,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5860.800616971165,1200,5.6343560920045,0.0,538612,7729.598242629261,0.0,udr_2,1.2,2383.0,1.8142574673005254,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5865.999651888448,750,4.435321174721851,0.0,314107,5199.034917282649,0.45,udr_real,0.3,-123346.0,3.2310533078737853,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
