time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13791.106806311249,750,38.113480184210545,0.0,343800,2423.1342180402935,0.0,udr_2,0.75,-3014.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13795.221829884867,1200,37.998456610591305,0.0,587236,4115.023573619242,0.45,udr_2,0.75,0.0,0.717190581793178,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13801.748907344636,1850,35.47137915082422,0.0,905935,6527.077459767082,0.65,udr_real,1.2000000000000002,0.0,1.7364145465675584,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13806.848737708262,1200,34.371548787199096,0.0,696376,5099.830363625122,0.65,udr_real,0.5499999999999999,0.0,1.0101945077566223,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13810.41028835932,1200,34.80999813614145,0.0,487160,3561.5506510576474,0.0,udr_real,1.2,0.0,0.5616042823458942,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13814.92948716943,1200,34.29079932603236,0.0,622896,4519.198810109094,0.0,udr_real,1.2,0.0,0.8606515133122065,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13821.971536207591,1850,31.24875028786984,0.0,975811,7042.049038162517,0.65,udr_real,1.2000000000000002,0.0,1.9513416138964133,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13828.069577813609,1850,29.150708681852976,0.0,873429,6098.041606016865,0.0,udr_3,1.85,0.0,1.9747989450708525,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13838.479446885243,2850,22.740839610219222,0.0,1497683,10409.869071633751,1.0,udr_3,1.85,360.0,8.443567261715161,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13848.180161834167,2850,17.040124661294648,0.0,1358081,9700.714948924573,0.0,udr_3,2.85,2204.0,5.156287736130918,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13855.602967369157,1850,13.617319126304738,0.0,1035329,7422.805534989912,1.0,udr_3,0.8500000000000001,5011.0,1.580892886527985,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13863.418259644617,1850,9.802026850845381,0.0,1026056,7815.2922754593565,0.0,udr_3,1.85,0.0,3.693068293988237,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13868.806798229918,1200,8.41348826554479,0.0,598727,5388.53858530059,0.65,udr_1,0.5499999999999999,0.0,1.436318844149072,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13871.329694088467,750,9.890592406996802,0.0,321064,2522.8958585479886,0.45,udr_1,0.3,0.0,0.21663212343417482,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13873.986363848006,750,11.233922647456998,0.0,361565,2656.669759539803,0.0,udr_1,0.75,32346.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13876.695972252106,750,12.52431424335694,0.0,378327,2709.6084041000568,0.0,udr_1,0.75,0.0,0.2248470143898496,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13879.467928664573,750,13.752357830891173,0.0,390680,2771.9564124657677,0.0,udr_1,0.75,5059.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13883.559233004065,1200,13.661053491399374,0.0,566904,4091.304339491798,0.45,udr_3,0.75,0.0,0.2701766322133076,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13886.297087955005,750,14.923198540459916,0.0,384505,2737.8549509394575,0.45,udr_3,0.3,0.0,0.3664485273008262,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13888.882136351956,750,16.338150143508983,0.0,372093,2585.048396950933,0.0,udr_3,0.75,7992.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13892.04878114243,750,17.17150535303499,0.0,438281,3166.644790473994,0.0,udr_3,0.75,0.0,0.38381375058511674,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13895.022584176815,750,18.19770231864947,0.0,398987,2973.80303438552,0.0,udr_3,0.75,-11222.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13897.852215651372,750,19.36807084409324,0.0,393804,2829.6314745562304,0.0,udr_1,0.75,0.0,0.08585622850035103,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13901.694951871712,1200,19.525334623753665,0.0,538612,3842.736220339576,0.45,udr_1,0.75,0.0,0.6655127648052361,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13905.644646186041,1200,19.575640309424866,0.0,550906,3949.6943143287986,0.0,udr_1,1.2,53214.0,0.7397973073262392,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
