time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7322.078577973067,300,29.959168571119324,0.0,150616,2300.3369217104805,0.0,udr_2,0.3,-122.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7324.673493894266,300,31.364252649919752,0.0,165384,2594.915921199571,0.0,udr_2,0.3,0.0,0.39637476616495343,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7330.315734034489,750,29.72201250969694,0.0,350713,5642.240140222814,0.45,udr_2,0.3,0.0,1.1581684580674552,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7336.227283173557,750,27.810463370628383,0.0,386472,5911.5491390685565,0.0,udr_2,0.75,0.0,1.3053637672806728,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7342.273803386168,750,25.763943158018506,0.0,399894,6046.520212609879,0.0,udr_2,0.75,0.0,1.5502150711748575,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7348.230159614963,750,23.807586929223707,0.0,401853,5956.356228794798,0.0,udr_2,0.75,0.0,1.9955580343772539,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7353.281926487306,750,22.755820056880143,0.0,343800,5051.766872343564,0.0,udr_2,0.75,0.0,0.9689233416076328,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7355.494624481027,300,24.543122063159505,0.0,146754,2212.697993720636,0.45,udr_2,-0.15000000000000002,0.0,0.24061102660200326,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7361.105314292545,750,22.932432251641842,0.0,379700,5610.689811517662,0.45,udr_2,0.3,0.0,1.1635351465400052,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7367.37105353794,750,20.666693006246465,0.0,425781,6265.739245395379,0.0,udr_2,0.75,0.0,1.5757769865515774,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7371.552665713598,750,20.485080830588107,0.0,277716,4181.612175658356,0.0,udr_2,0.75,0.0,0.6962607681026199,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7377.643095898936,750,18.39465064525096,0.0,400396,6090.430185337146,0.0,udr_2,0.75,0.0,1.5188797766292925,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7383.724654131456,750,16.313092412730292,0.0,400508,6081.558232520668,0.0,udr_2,0.75,0.0,2.0589850595129096,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7386.147552513572,300,17.890194030614527,0.0,157421,2422.898382115769,0.45,udr_2,-0.15000000000000002,0.0,0.2625048700957339,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7388.56368793965,300,19.474058604537706,0.0,157488,2416.1354260768185,0.0,udr_2,0.3,582.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7390.7547551807775,300,21.282991363409973,0.0,143881,2191.067241127735,0.0,udr_2,0.3,0.0,0.3048215523498547,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7393.194333804765,300,22.843412739421797,0.0,163444,2439.5786239881736,0.0,udr_2,0.3,1952.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7395.870354726535,300,24.16739181765176,0.0,179328,2676.0209217700362,0.0,udr_2,0.3,0.0,0.4276337360591282,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7401.326539699647,750,22.71120684454051,0.0,365161,5456.1849731112525,0.45,udr_2,0.3,0.0,1.0983776576587574,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7408.798440202323,1200,19.239306341864598,0.0,487812,7471.9005026759105,0.45,udr_2,0.75,0.0,2.6703381968385993,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7417.254437696305,1200,14.783308847882008,0.0,575591,8455.99749398259,0.0,udr_2,1.2,-2503.0,2.1630305945934873,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7422.883488551714,750,13.154257992472877,0.0,378327,5629.050855409132,0.45,udr_2,0.3,0.0,1.2190125905585136,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7429.96355801153,750,10.074188532656976,0.0,390680,7080.069459815901,0.0,udr_2,0.75,0.0,4.9459379495646685,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7432.395885966354,300,11.641860577833086,0.0,147968,2432.327954823889,0.45,udr_2,-0.15000000000000002,0.0,0.1606788776258422,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7434.908088528434,300,13.129658015753368,0.0,161857,2512.2025620797176,0.0,udr_2,0.3,17805.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7440.494719980561,750,11.543026563626158,0.0,372093,5586.631452127209,0.45,udr_2,0.3,0.0,3.348713102261028,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7449.897146144433,1200,6.140600399753974,0.0,634861,9402.426163872185,0.45,udr_2,0.75,287.0,5.816293100247915,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7455.749855001491,750,4.287891542696613,0.0,398987,5852.708857057361,0.45,udr_2,0.3,0.0,7.408747914802744,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7461.776677364924,750,4.0,1.7389308207368148,393804,6026.822363433428,0.0,udr_2,-6.7274025291683035,2991.0,1.1776291961243923,0,434.7327051842037,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7463.96450043943,300,5.812176925494163,0.0,137507,2187.8230745058368,0.45,udr_2,-0.15000000000000002,-1133.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7468.8012851088,750,4.9753922561234365,0.0,314107,4836.784669370726,0.45,udr_2,0.3,-459211.0,0.41318510343133985,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
