time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
240.7401886838976,750,42.02140884798847,0.0,359903,2938.4007424643896,0.45,udr_2,0.3,9000.0,4.681962724577636,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
243.93743964988988,750,42.82415788199619,0.0,379700,3197.250965992272,0.0,udr_2,0.75,0.0,6.651810331588362,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
247.35806710087027,750,43.4035304310158,0.0,425781,3420.627450980392,0.0,udr_2,0.75,-7500.0,77.98991596635514,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
251.00839098750996,1200,43.75320654437613,0.0,487160,3650.323886639678,0.45,udr_2,0.75,-19500.0,6.881138235150556,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
258.0737139102013,1850,40.68788362168478,0.0,972798,7065.322922691341,0.65,udr_2,1.2000000000000002,18000.0,12.819765794501249,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
264.9974463181442,1850,37.764151213741854,0.0,975811,6923.732407942934,0.0,udr_2,1.85,-19500.0,11.315460951405294,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
271.82522499560713,1850,34.93637253627897,0.0,873429,6827.778677462888,0.0,udr_2,1.85,0.0,7.4839191582527755,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
280.16357926838583,1850,30.598018263500258,0.0,954453,8338.354272778712,0.0,udr_2,1.85,19500.0,11.469619109568855,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
288.4426662331095,1850,26.31893129877661,0.0,885062,8279.086964723645,0.0,udr_2,1.85,-46500.0,21.43229093092191,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
293.6700431949517,1200,25.091554336934454,0.0,670129,5227.3769618421575,0.65,udr_2,0.5499999999999999,3000.0,15.545647016937687,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
300.43562638369275,1200,22.32597114819337,0.0,690253,6765.583188741083,0.0,udr_2,1.2,37500.0,8.273149529678639,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
305.1213967014675,1200,21.64020083041857,0.0,598727,4685.770317774797,0.0,udr_2,1.2,0.0,4.658465010518524,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
308.8431436219602,1200,21.91845390992585,0.0,487812,3721.746920492721,0.0,udr_2,1.2,0.0,8.61632336798535,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
311.9879106286085,750,22.773686903277554,0.0,361565,3144.767006648297,0.45,udr_2,0.3,30000.0,7.565370491436805,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
315.8634370474759,750,22.89816048441019,0.0,378327,3875.526418867363,0.0,udr_2,0.75,0.0,6.7177195066759925,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
323.30365189619187,1200,19.457945635694177,0.0,587506,7440.214848716012,0.45,udr_2,0.75,-39000.0,60.115190726775076,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
326.3679632003422,750,20.39363433154383,0.0,345516,3064.3113041503498,0.45,udr_2,0.3,-1500.0,15.068491069855655,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
331.1938686737679,1200,19.567728858118112,0.0,641452,4825.905473425716,0.45,udr_2,0.75,-3000.0,10.603349129058207,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
341.14096981219393,1850,13.620627719692054,0.0,886255,9947.101138426058,0.65,udr_2,1.2000000000000002,-93000.0,37.83703595895518,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
346.2440859942575,1200,12.517511537628502,0.0,634861,5103.116182063552,0.65,udr_2,0.5499999999999999,-1500.0,8.997145753307102,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
351.15455053166943,1200,11.607047000216596,0.0,630203,4910.464537411905,0.0,udr_2,1.2,-1500.0,6.7198196719352685,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
356.1349294490483,1200,10.626668082837673,0.0,638661,4980.378917378924,0.0,udr_2,1.2,-1500.0,6.089651523285589,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
359.8492884234073,1200,10.912309108478699,0.0,538612,3714.3589743589746,0.0,udr_2,1.2,0.0,19.722102335391014,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
364.01468942591356,1200,10.746908105972437,0.0,550906,4165.401002506262,0.0,udr_2,1.2,-90816.0,0.5781417004048649,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
