time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1633.8748618234627,300,17.714126379296665,0.0,157671,1718.7380435284879,0.45,udr_2,-0.15000000000000002,0.0,5.283005772465919,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1635.5834686346082,300,20.005519568151154,0.0,157812,1708.6068111455108,0.0,udr_2,0.3,0.0,2.207636947600033,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1637.3577367676273,300,22.231251435132037,0.0,163927,1774.2681330191147,0.0,udr_2,0.3,0.0,1.84025568217829,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1641.0272870040612,750,22.56170119869811,0.0,343800,3669.55023643393,0.45,udr_2,0.3,0.0,11.939853420692828,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1644.981954464568,750,22.60703373819164,0.0,359903,3954.667460506469,0.0,udr_2,0.75,6000.0,8.574607334434512,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1649.2937289628483,750,22.2952592399112,0.0,379700,4311.774498280439,0.0,udr_2,0.75,6000.0,25.10043377423256,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1654.1768529017277,750,21.412135301031743,0.0,425781,4883.1239388794575,0.0,udr_2,0.75,0.0,12.674601252464395,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1657.3679564670927,750,22.221031735666717,0.0,277716,3191.1035653650256,0.0,udr_2,0.75,-1500.0,10.921202912976561,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1661.6728625740022,750,21.916125628757214,0.0,400396,4304.906106909503,0.0,udr_2,0.75,-7500.0,4.562952642769267,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1666.0308181622736,750,21.558170040485837,0.0,400508,4357.955588271377,0.0,udr_2,0.75,0.0,5.575028418552194,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1667.7954250407752,300,23.793563161984224,0.0,157421,1764.6068785016155,0.45,udr_2,-0.15000000000000002,0.0,24.96251467176449,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1669.5752608073476,300,26.013727395411617,0.0,157488,1779.8357665726082,0.0,udr_2,0.3,1500.0,3.082790199608321,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1673.598396626229,750,25.990591576530313,0.0,369834,4023.135818881303,0.45,udr_2,0.3,0.0,8.712442879678582,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1680.7826446048366,1200,22.80634359792256,0.0,670129,7184.247978607757,0.45,udr_2,0.75,3000.0,22.43100660109576,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1692.2172765149646,1850,15.371711687794532,0.0,1026056,11434.631910128026,0.65,udr_2,1.2000000000000002,9000.0,11.69929936820845,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1698.614938977131,1200,12.974049225628185,0.0,598727,6397.662462166347,0.65,udr_2,0.5499999999999999,-10500.0,10.646140534239173,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1704.2169895057514,1200,11.371998697007786,0.0,487812,5602.050528620399,0.0,udr_2,1.2,0.0,52.79190257661803,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1708.6498171329724,750,10.939171069786605,0.0,361565,4432.827627221181,0.45,udr_2,0.3,0.0,5.590262640121267,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1713.2127430919377,750,10.376245110821397,0.0,378327,4562.925958965209,0.0,udr_2,0.75,0.0,14.929748153757092,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1714.9882603012745,300,12.600727901484493,0.0,149991,1775.517209336904,0.45,udr_2,-0.15000000000000002,-4500.0,2.3430234521854336,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1716.7076485287878,300,14.881339673971267,0.0,147968,1719.3882275132269,0.0,udr_2,0.3,1500.0,1.6807067859964415,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1721.0547607537949,750,14.534227448964304,0.0,384505,4347.112225006962,0.45,udr_2,0.3,-1500.0,6.056704126275826,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1727.6443564602325,1200,11.94463174252649,0.0,599477,6589.5957064378135,0.45,udr_2,0.75,-4500.0,41.36551689128548,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1734.3301541946619,1200,9.258834008097176,0.0,634861,6685.797734429313,0.0,udr_2,1.2,-3000.0,11.784700913312685,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1741.2225357468328,1200,6.366452455926151,0.0,630203,6892.381552171025,0.0,udr_2,1.2,3000.0,9.056424429065205,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1745.6378680947969,750,5.951120107962223,0.0,393804,4415.332347963928,0.45,udr_2,0.3,-3000.0,9.720135185813382,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1747.2024241001948,300,8.386564102564112,0.0,137507,1564.5560053981105,0.45,udr_2,-0.15000000000000002,0.0,1.537457489102815,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1748.560923425431,300,11.028064777327945,0.0,118421,1358.4993252361674,0.0,udr_2,0.3,31500.0,0.9015708502024609,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
