time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10709.3283132528,300,23.512707439688178,0.0,150616,2148.997727915864,0.0,udr_2,0.3,-22212.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10711.950728646438,300,24.89029204604801,0.0,165384,2622.4153936401694,0.0,udr_2,0.3,0.0,0.21803011689229373,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10714.29599694971,300,26.545023742776273,0.0,140881,2345.2683032717364,0.0,udr_2,0.3,-11163.000000000007,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10716.584744645479,300,28.256276047008182,0.0,157671,2288.7476957680915,0.0,udr_2,0.3,0.0,0.23919126688201836,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10718.702475963013,300,30.138544729472304,0.0,157812,2117.731317535876,0.0,udr_2,0.3,16056.000000000007,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10724.438759306064,750,28.402261386422,0.0,401853,5736.283343050306,0.45,udr_2,0.3,0.0,1.6732618689763938,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10731.443709584564,750,25.39731110792101,0.0,343800,7004.95027850099,0.0,udr_2,0.75,25325.0,1.0413874349227001,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10737.244148339903,750,23.59687235258221,0.0,359903,5800.4387553388,0.0,udr_2,0.75,0.0,1.216387440458231,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10739.381067784418,300,25.459952908067244,0.0,153938,2136.9194445149665,0.45,udr_2,-0.15000000000000002,17729.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10741.653411555286,300,27.18760913719873,0.0,181901,2272.3437708685133,0.0,udr_2,0.3,0.0,0.3118707949650557,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10742.913149838168,300,29.927870854317327,0.0,111155,1259.7382828814038,0.0,udr_2,0.3,20401.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10744.62342916831,300,32.21759152417475,0.0,153605,1710.2793301425759,0.0,udr_2,0.3,20401.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10746.271140404973,300,34.56988028751069,0.0,149029,1647.7112366640551,0.0,udr_2,0.3,0.0,0.2700986025747876,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10747.946848583408,300,36.89417210907674,0.0,157421,1675.7081784339516,0.0,udr_2,0.3,4666.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10749.623235911688,300,39.217784780796485,0.0,157488,1676.3873282802556,0.0,udr_2,0.3,4666.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10751.16169500178,300,41.679325690705234,0.0,143881,1538.4590900912547,0.0,udr_2,0.3,4666.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10753.491209233947,300,43.34981145853634,0.0,163444,2329.514232168898,0.0,udr_2,0.3,0.0,0.01850101970594522,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10759.039092312789,750,41.80192837969564,0.0,401088,5547.8830788406985,0.45,udr_2,0.3,0.0,1.2004255146045333,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10769.011798199816,1200,35.82922249266933,0.0,598727,9972.705887026303,0.45,udr_2,0.75,22819.0,2.4097627796387076,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10775.228882990596,1200,33.612137701889225,0.0,487812,6217.084790780105,0.0,udr_2,1.2,0.0,1.8715577455872205,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10784.742299659252,1200,28.09872103323115,0.0,575591,9513.41666865807,0.0,udr_2,1.2,43459.0,2.1561060119543893,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10792.175738330672,1200,24.665282361810917,0.0,605884,7433.438671420233,0.0,udr_2,1.2,-21370.0,1.8577606346522975,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10799.819482591955,1200,21.021538100528414,0.0,587506,7643.744261282503,0.0,udr_2,1.2,0.0,2.3120100477711207,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10808.8776429981,1200,15.963377694382345,0.0,566904,9058.16040614607,0.0,udr_2,1.2,-12232.0,2.7175439503713372,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10818.671596524156,1200,10.169424168326554,0.0,641452,9793.953526055791,0.0,udr_2,1.2,14175.0,2.1706456288019904,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10825.903684520728,750,6.937336171754125,0.0,372093,7232.087996572429,0.45,udr_2,0.3,0.0,2.939068737882672,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10828.846056251738,300,7.994964440744561,0.0,172312,2942.371731009563,0.45,udr_2,-0.15000000000000002,0.0,0.3417587958976751,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10834.770940486726,750,6.070080205757075,0.0,398987,5924.884234987486,0.45,udr_2,0.3,0.0,1.3516540645825141,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10837.314425548027,300,7.52659514445371,0.0,160064,2543.485061303366,0.45,udr_2,-0.15000000000000002,0.0,0.48644348063333376,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10839.282680854612,300,9.558339837868152,0.0,137507,1968.2553065855561,0.0,udr_2,0.3,8470.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10840.988845934653,300,11.852174757827369,0.0,118421,1706.1650800407842,0.0,udr_2,0.3,-246688.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
