time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4703.2003744279955,1850,59.49960254739016,0.0,987708,2356.7382271468146,0.65,udr_2,1.2000000000000002,-1500.0,3.350317256462619,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4706.331498264915,2850,59.87173107214334,0.0,1336050,3127.8714752468222,1.0,udr_2,1.85,-12000.0,2.576023589755991,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4710.712399310014,2850,59.49083002704416,0.0,1415116,4380.901045099177,0.0,udr_2,2.85,399000.0,4.513894927600497,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4717.763969422566,2850,56.43925991449213,0.0,1468126,7051.570112552029,0.0,udr_2,2.85,-334500.0,30.725816344827425,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4721.662707932441,2850,56.54052140461789,0.0,1505760,3898.738509874248,0.0,udr_2,2.85,-28500.0,4.274688800298557,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4724.999777569286,2850,57.203451767772215,0.0,1323990,3337.069636845672,0.0,udr_2,2.85,0.0,4.475224641430171,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4737.708267833066,4300,48.49496150399222,0.0,2186790,12708.490263779995,1.45,udr_2,2.8499999999999996,327000.0,261.25598087947077,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4761.147351413496,4300,29.05587792356227,0.0,2105231,23439.08358042995,0.0,udr_2,4.3,-9000.0,34.35870388164242,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4777.616911506643,2850,16.586317830414337,0.0,1547572,16469.560093147935,1.45,udr_2,1.4000000000000001,6000.0,53.87684404163408,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4785.676481197359,1850,12.526748139699135,0.0,758197,8059.569690715202,1.0,udr_2,0.8500000000000001,0.0,25.12963463154251,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4793.207476672473,1200,8.995752664586021,0.0,622896,7530.995475113114,0.65,udr_2,0.5499999999999999,24000.0,7.5008341854579585,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4797.852280990961,750,8.350948346097486,0.0,400508,4644.8043184885355,0.45,udr_2,0.3,-18000.0,16.356594454494743,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4802.036900874002,750,8.166328463056553,0.0,358218,4184.619883040933,0.0,udr_2,0.75,6000.0,18.389590443682323,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4803.958865786282,300,10.244363550775851,0.0,157488,1921.9649122807018,0.45,udr_2,-0.15000000000000002,0.0,3.5562104964133248,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4808.82415233599,300,9.379077001068334,0.0,143881,4865.286549707519,0.0,udr_2,0.3,63000.0,2.8415090283743467,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4811.062151436306,300,11.14107790075336,0.0,163444,2237.999100314975,0.0,udr_2,0.3,-70500.0,10.762145107469344,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4813.062831598249,300,13.140397738810039,0.0,179328,2000.68016194332,0.0,udr_2,0.3,-1500.0,3.0112505509289544,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4814.839672295309,300,15.36355704174966,0.0,159914,1776.8406970603783,0.0,udr_2,0.3,-1500.0,1.926684581793736,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4818.185006645678,750,16.018222691380984,0.0,321064,3345.334350368675,0.45,udr_2,0.3,0.0,5.501505628422876,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4824.57490125129,750,13.628328085769269,0.0,361565,6389.8946056117165,0.0,udr_2,0.75,57000.0,17.144686584230588,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4828.583945151363,750,13.619284185696484,0.0,378327,4009.043900072784,0.0,udr_2,0.75,-57000.0,26.118056881082648,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4830.182121501329,300,16.02110783573066,0.0,149991,1598.1763499658227,0.45,udr_2,-0.15000000000000002,0.0,1.6944905549753495,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4831.848137941029,300,18.35509139603001,0.0,147968,1666.0164397006502,0.0,udr_2,0.3,0.0,4.660133022742494,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4833.651531389685,300,20.551697947373402,0.0,161857,1803.3934486566068,0.0,udr_2,0.3,-1500.0,2.691672800211244,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4835.75524497988,750,22.447984357177816,0.0,372093,2103.713590195588,0.45,udr_2,0.3,1500.0,3.442033462870489,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4837.386960983626,1200,24.816268353432893,0.0,634861,1631.716003744921,0.45,udr_2,0.75,-4500.0,1.652794803123895,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4839.811832919563,1850,26.39139641749549,0.0,958994,2424.8719359374045,0.65,udr_2,1.2000000000000002,0.0,3.604256628787826,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4842.2054458799275,1850,27.99778345713088,0.0,982064,2393.61296036461,0.0,udr_2,1.85,-21000.0,7.717915638793159,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4844.21978767157,1850,29.983441665488673,0.0,830730,2014.3417916422043,0.0,udr_2,1.85,0.0,4.480399113945329,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4847.811418816068,2850,30.391810520989967,0.0,1364537,3591.631144498708,1.0,udr_2,1.85,158835.0,0.5927644940164993,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
