time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8475.952738423417,2850,57.43099913978273,0.0,1480464,4520.75699370207,0.0,udr_2,2.85,0.0,0.8843445430635154,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8480.914659488575,2850,56.46907807462347,0.0,1547572,4961.921065159262,0.0,udr_2,2.85,0.0,0.9761625317299748,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8485.251252856358,2850,56.132484706840174,0.0,1141971,4336.593367783294,0.0,udr_2,2.85,-51775.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8490.074197520471,2850,55.30954004272929,0.0,1498470,4822.944664110881,0.0,udr_2,2.85,0.0,0.7305396439359267,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8494.725638877044,2850,54.658098686156464,0.0,1561263,4651.441356572825,0.0,udr_2,2.85,0.0,0.6900167890728602,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8501.3771319461,4300,52.006605617100234,0.0,2113193,6651.49306905623,1.45,udr_2,2.8499999999999996,33624.0,1.2307275515677614,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8507.432180100139,4300,49.95155746306046,0.0,2147852,6055.048154039774,0.0,udr_2,4.3,0.0,1.254184831025475,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8512.95878187195,4300,48.424955691248925,0.0,2191074,5526.60177181153,0.0,udr_2,4.3,0.0,1.1317650685848053,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8517.417321403967,2850,47.9664161592326,0.0,1587293,4458.53953201633,1.45,udr_2,1.4000000000000001,0.0,0.8450547685052723,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8519.971962365405,2850,49.411775197793254,0.0,1492672,2554.640961439341,0.0,udr_2,2.85,327272.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8522.523267624852,2850,50.86046993834584,0.0,1439896,2551.305259447423,0.0,udr_2,2.85,0.0,0.3779185543004383,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8526.100770359866,4300,51.28296720333284,0.0,1919781,3577.5027350129944,1.45,udr_2,2.8499999999999996,-57144.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8531.092562055728,4300,50.29117550747127,0.0,2147467,4991.79169586157,0.0,udr_2,4.3,0.0,0.8654538626157351,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8534.529867407346,4300,50.853870155852505,0.0,2133870,3437.3053516187674,0.0,udr_2,4.3,0.0,0.28525465087260293,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8538.310570747986,4300,51.07316681521151,0.0,2146120,3780.703340640998,0.0,udr_2,4.3,0.0,0.6388425105881417,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8543.32881859563,4300,50.054918967568874,0.0,2108491,5018.247847642632,0.0,udr_2,4.3,0.0,0.9831247951899551,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8547.880534290249,4300,49.50320327294907,0.0,2184571,4551.715694619805,0.0,udr_2,4.3,0.0,0.8738463708945154,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8550.71179066302,2850,50.67194690017918,0.0,1343002,2831.2563727698957,1.45,udr_2,1.4000000000000001,-500.9999999999418,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8553.763241706445,2850,51.620495856751795,0.0,1587250,3051.451043427384,0.0,udr_2,2.85,0.0,0.41454654750089615,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8556.381077640277,2850,53.0026599229203,0.0,1464921,2617.8359338314976,0.0,udr_2,2.85,93780.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8561.888801227487,4300,51.494936335709475,0.0,2246506,5507.723587210822,1.45,udr_2,2.8499999999999996,0.0,1.8565439593270217,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8565.204120505443,2850,52.179617057754264,0.0,1231456,3315.3192779552123,1.45,udr_2,1.4000000000000001,0.0,0.2205613217163662,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8568.831135892458,2850,52.552601670738326,0.0,1364537,3627.0153870159374,0.0,udr_2,2.85,260093.0,0.4528080967012556,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
