time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
107.17407646824739,1200,19.432453338525526,0.0,570392,9256.476084174989,0.0,udr_2,1.2,0.0,14.652026244102526,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
115.39587555348068,1200,15.210654253292237,0.0,620283,8221.79908523329,0.0,udr_2,1.2,6845.0,2.259525808083617,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
121.41023125586855,750,13.196298550904373,0.0,369834,6014.355702387864,0.45,udr_2,0.3,0.0,1.7597816311779797,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
126.32320002870439,750,12.28332977806854,0.0,412837,4912.968772835834,0.0,udr_2,0.75,0.0,0.8804186493437349,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
130.49941972348952,750,12.107110083283416,0.0,401088,4176.219694785123,0.0,udr_2,0.75,0.0,0.6071511546705389,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
134.72756363742351,750,11.878966169349425,0.0,365161,4228.143913933991,0.0,udr_2,0.75,0.0,0.7297784988846594,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
139.00203781409886,750,11.604491992674085,0.0,321064,4274.474176675342,0.0,udr_2,0.75,0.0,0.7964796565783069,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
143.52873550577527,750,11.077794300997633,0.0,361565,4526.69769167645,0.0,udr_2,0.75,0.0,0.8773509491558514,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
152.23951608644728,1200,6.367013720325638,0.0,605884,8710.780580671995,0.45,udr_2,0.75,0.0,5.123619437886025,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
157.2184879298238,750,5.38804187694913,0.0,390680,4978.971843376508,0.45,udr_2,0.3,0.0,0.8970688596775375,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
161.02057206012051,750,5.58595774665241,0.0,345516,3802.08413029672,0.0,udr_2,0.75,0.0,0.4344073350834823,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
166.89112684298564,750,4.0,0.2845970362126909,384505,5870.554782865101,0.0,udr_2,-0.4737672557145707,0.0,1.5382049355929273,0,71.14925905317273,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
169.19451086837864,300,5.696615974606968,0.0,145210,2303.3840253930325,0.45,udr_2,-0.15000000000000002,0.0,0.34598443464945017,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
171.02429673001708,300,7.866830112968529,0.0,172312,1829.785861638439,0.0,udr_2,0.3,52844.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
172.80039441062064,300,10.09073243236497,0.0,167025,1776.097680603558,0.0,udr_2,0.3,52844.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
174.50365154684073,300,12.387475296144885,0.0,160064,1703.2571362200847,0.0,udr_2,0.3,0.0,0.19146045842379497,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
177.9366472372599,750,12.954479605725727,0.0,331053,3432.9956904191586,0.45,udr_2,0.3,271.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
181.22999692543172,750,13.661129917553913,0.0,314107,3293.3496881718133,0.0,udr_2,0.75,-34070.0,0.8233527627401145,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
