time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
548.2369807352317,1200,34.936602656107546,0.0,687371,6017.444689162032,0.45,udr_2,0.75,0.0,1.232787618475078,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
549.9942237110157,750,37.17935968032354,0.0,337059,1757.242975784005,0.45,udr_2,0.3,107250.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
550.7624845428273,300,40.411098848511855,0.0,138313,768.2608318116801,0.45,udr_2,-0.15000000000000002,107250.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
551.5566012470596,300,43.6169821442797,0.0,143509,794.1167042321574,0.0,udr_2,0.3,107250.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
552.3860831717097,300,46.787500219629464,0.0,150616,829.4819246502354,0.0,udr_2,0.3,107250.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
553.3180276961281,300,49.85555569521111,0.0,165384,931.9445244183584,0.0,udr_2,0.3,0.0,0.04554449989646082,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
555.2241181615765,750,51.949465229762744,0.0,350713,1906.0904654483636,0.45,udr_2,0.3,-9372.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
557.3163983860414,750,53.85718500529784,0.0,386472,2092.2802244649047,0.0,udr_2,0.75,-9372.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
559.7224901895554,750,55.45109320178375,0.0,399894,2406.0918035140917,0.0,udr_2,0.75,0.0,0.1595524654443655,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
562.2190020857589,750,56.95458130558023,0.0,401853,2496.511896203516,0.0,udr_2,0.75,-27118.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
565.6380830735981,1200,57.53550031774109,0.0,536667,3419.080987839139,0.45,udr_2,0.75,0.0,0.3153492346756094,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
570.457661228571,1850,56.71592216276816,0.0,897976,4819.578154972929,0.65,udr_2,1.2000000000000002,0.0,0.9030576528908824,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
574.4304573300718,1850,56.743126061267446,0.0,905935,3972.796101500717,0.0,udr_2,1.85,0.0,0.708136062576958,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
580.9271630770979,2850,54.24642031424127,0.0,1547572,6496.7057470261725,1.0,udr_2,1.85,0.0,1.5960418659962419,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
586.25751996939,2850,52.91606342194928,0.0,1141971,5330.356892291995,0.0,udr_2,2.85,0.0,1.1177319469454219,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
593.8482102114615,2850,49.32537317987774,0.0,1498470,7590.69024207154,0.0,udr_2,2.85,26112.0,1.4207450651699245,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
602.9680239347153,2850,44.205559456623945,0.0,1561263,9119.81372325379,0.0,udr_2,2.85,0.0,8.013623382151124,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
607.5357129235003,1850,43.637870467838866,0.0,873429,4567.6889887850775,1.0,udr_2,0.8500000000000001,0.0,0.5292584160391504,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
614.3957389652003,2850,40.77784442613896,0.0,1497683,6860.026041699906,1.0,udr_2,1.85,-37417.0,1.6209795219698788,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
622.4480358913221,2850,36.72554750001713,0.0,1358081,8052.296926121835,0.0,udr_2,2.85,0.0,3.224800976468704,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
627.1692472879618,1850,36.004336103377454,0.0,1035329,4721.211396639675,1.0,udr_2,0.8500000000000001,0.0,0.7882968174314176,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
631.3139553723887,1850,35.85962801895052,0.0,1026056,4144.708084426937,0.0,udr_2,1.85,0.0,0.6443843253085891,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
635.2807392401602,1850,35.89284415117904,0.0,943942,3966.783867771471,0.0,udr_2,1.85,0.0,0.7026094361106017,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
638.9316851174254,1850,36.241898273913804,0.0,728962,3650.9458772652383,0.0,udr_2,1.85,-60237.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
644.1305720345715,1850,35.04301135676762,0.0,938587,5198.8869171461765,0.0,udr_2,1.85,0.0,3.224382897684352,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
648.7542149943961,1850,34.41936839694315,0.0,908665,4623.642959824472,0.0,udr_2,1.85,0.0,0.10483857785006141,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
653.7435985079933,1850,33.42998488334596,0.0,930577,4989.383513597188,0.0,udr_2,1.85,0.0,0.8490783369646904,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
660.3021288486295,1850,30.871454542709706,0.0,858450,6558.530340636254,0.0,udr_2,1.85,78548.0,0.8780381005401475,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
665.4870844901593,1850,29.68649890117992,0.0,1025005,5184.955641529787,0.0,udr_2,1.85,0.0,1.0261282917505137,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
670.1072123136805,1850,29.066371077658623,0.0,886255,4620.127823521298,0.0,udr_2,1.85,0.0,0.8972767443027827,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
675.4315084424504,1850,27.74207494888873,0.0,973972,5324.296128769894,0.0,udr_2,1.85,0.0,1.0577189625483034,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
679.2625855637486,1850,27.9109978275905,0.0,958994,3831.0771212982327,0.0,udr_2,1.85,86240.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
684.0934212723188,1850,27.08016211902026,0.0,982064,4830.835708570238,0.0,udr_2,1.85,0.0,0.6589583837178394,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
687.7673374657855,1850,27.40624592555356,0.0,830730,3673.9161934667045,0.0,udr_2,1.85,0.0,0.341931090201407,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
693.4070772099411,2850,25.76650618139803,0.0,1364537,5639.739744155529,1.0,udr_2,1.85,-92241.00000000003,0.42733634292603706,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
