time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9463.477271376587,1200,23.215262486657792,0.0,594078,2234.282979047453,0.0,udr_2,1.2,201136.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9465.812108276388,1200,24.880425586857008,0.0,624282,2334.836899800787,0.0,udr_2,1.2,0.0,0.1393906674313807,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9468.372400684673,1200,26.32013317857153,0.0,687371,2560.292408285479,0.0,udr_2,1.2,1439.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9470.373879991754,1200,28.318653871492135,0.0,526950,2001.479307079397,0.0,udr_2,1.2,0.0,0.18730048074730699,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9472.610832880644,1200,30.08170098260194,0.0,587876,2236.952888890193,0.0,udr_2,1.2,-4825.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9475.082968977062,1200,31.60956488618397,0.0,617242,2472.1360964179685,0.0,udr_2,1.2,0.0,0.3847824111953544,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9479.06630165302,1850,31.626232210226636,0.0,885714,3983.332675957336,0.65,udr_2,1.2000000000000002,-48039.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9485.726558721999,1850,28.96597514124739,0.0,987708,6660.257068979244,0.0,udr_2,1.85,113268.0,0.7894185474042554,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9489.456377180319,1850,29.236156682926318,0.0,923755,3729.818458321077,0.0,udr_2,1.85,140830.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9495.57232093457,1850,27.12021292867425,0.0,891604,6115.943754252066,0.0,udr_2,1.85,139431.0,0.6115475150047189,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9499.048280648676,1850,27.644253214569794,0.0,955231,3475.959714104454,0.0,udr_2,1.85,169103.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9502.623221855687,1850,28.069312007558626,0.0,968026,3574.9412070111666,0.0,udr_2,1.85,0.0,0.3091866544655352,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9504.648011016816,1200,30.044522846429622,0.0,536667,2024.7891611290038,0.65,udr_2,0.5499999999999999,-5614.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9506.829892954385,1200,31.862640908860698,0.0,587236,2181.8819375689254,0.0,udr_2,1.2,0.0,0.07467654013890353,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9510.147232614223,1850,32.545301249023254,0.0,905935,3317.3396598374475,0.65,udr_2,1.2000000000000002,0.0,0.6398813651717198,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9515.752459329397,2850,30.94007453384903,0.0,1547572,5605.226715174218,1.0,udr_2,1.85,0.0,1.1202046106027732,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9519.96059081987,2850,30.731943043376777,0.0,1141971,4208.131490472251,0.0,udr_2,2.85,-4112.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9526.830133822596,2850,27.862400040650744,0.0,1498470,6869.5430027260345,0.0,udr_2,2.85,75543.0,1.1426530388772025,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9533.11596313927,2850,25.57657072397729,0.0,1561263,6285.829316673456,0.0,udr_2,2.85,0.0,1.5368940807856515,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9539.007473974645,2850,23.68505988860114,0.0,1341201,5891.51083537615,0.0,udr_2,2.85,0.0,1.5657397164458013,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9544.69481101188,1850,21.99772285136794,0.0,954453,5687.337037233199,1.0,udr_2,0.8500000000000001,0.0,1.7343082337645013,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9548.060933350847,1200,22.63160051239781,0.0,584349,3366.122338970128,0.65,udr_2,0.5499999999999999,0.0,0.3255012696470886,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9551.378877265834,1200,23.313656597411953,0.0,670129,3317.94391498586,0.0,udr_2,1.2,0.0,0.5905072149440564,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9555.123261555196,1850,23.56927230804853,0.0,1026056,3744.3842893634196,0.65,udr_2,1.2000000000000002,97982.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9557.340404756846,1200,25.352129106399016,0.0,598727,2217.1432016495173,0.65,udr_2,0.5499999999999999,0.0,0.1823898208096749,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9559.161254679682,1200,27.53127918356302,0.0,487812,1820.8499228359956,0.0,udr_2,1.2,218.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9561.296907907217,1200,29.39562595602651,0.0,575591,2135.6532275365103,0.0,udr_2,1.2,0.0,0.3742077029282362,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9563.55052022413,1200,31.14201363911486,0.0,605884,2253.6123169116454,0.0,udr_2,1.2,-1547.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9565.738201360882,1200,32.95433250236346,0.0,587506,2187.6811367514133,0.0,udr_2,1.2,-1547.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9567.848255400842,1200,34.84427846240225,0.0,566904,2110.0540399611987,0.0,udr_2,1.2,0.0,0.12485019469559064,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9571.602401000711,1850,35.09013286253225,0.0,1025005,3754.145599870001,0.65,udr_2,1.2000000000000002,0.0,0.719068726181845,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9574.91705468577,1850,35.77547917747497,0.0,886255,3314.6536850572807,0.0,udr_2,1.85,-5687.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9580.064192446995,1850,34.62834141624994,0.0,973972,5147.137761225032,0.0,udr_2,1.85,0.0,1.0473566212975707,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9585.471319230572,1850,33.22121463267447,0.0,958994,5407.126783575471,0.0,udr_2,1.85,0.0,1.2999569493571654,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9591.638455586473,2850,31.054078276772817,0.0,1483527,6167.136355901654,1.0,udr_2,1.85,0.0,316.7749814077767,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9596.128333458768,2850,30.564200404476303,0.0,1231456,4489.877872296513,0.0,udr_2,2.85,0.0,0.005800134994387025,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9599.26681454708,1850,31.42571931616455,0.0,846370,3138.481088311754,1.0,udr_2,0.8500000000000001,199466.0,0.593564884159548,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
