time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5415.287840729204,300,11.94467187691434,0.0,163927,2498.8333965362817,0.0,udr_2,0.3,-1168.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5417.4003328321805,300,13.83217977393709,0.0,137654,2112.4921029772486,0.0,udr_2,0.3,0.0,0.38816771818719814,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5419.665186514248,300,15.567326091870417,0.0,146754,2264.8536820666736,0.0,udr_2,0.3,-634.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5422.036994615627,300,17.195517990490014,0.0,153938,2371.8081013804026,0.0,udr_2,0.3,-634.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5428.401450841603,750,14.831061764514892,0.0,425781,6364.456225975123,0.45,udr_2,0.3,-792.0,1.3278156150710938,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5432.621705389195,750,14.610807216923018,0.0,277716,4220.254547591874,0.0,udr_2,0.75,0.0,0.8262728380520667,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5434.942475278663,300,16.290037327455316,0.0,153605,2320.7698894677033,0.45,udr_2,-0.15000000000000002,1570.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5441.29741186403,750,13.93510074208799,0.0,400508,6354.936585367326,0.45,udr_2,0.3,0.0,1.8896235003227235,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5444.038876336726,300,15.19363626939141,0.0,157421,2741.4644726965776,0.45,udr_2,-0.15000000000000002,0.0,0.3799709543459279,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5446.8400983016845,300,16.392414304433053,0.0,157488,2801.221964958358,0.0,udr_2,0.3,-2490.9999999999927,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5452.97822131015,750,14.25429129596792,0.0,369834,6138.123008465131,0.45,udr_2,0.3,-4031.9999999999927,1.2782377016947624,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5455.4788518523865,300,15.753660753731218,0.0,163444,2500.6305422367036,0.45,udr_2,-0.15000000000000002,6123.000000000007,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5461.493821009629,750,13.73869159648856,0.0,401088,6014.969157242659,0.45,udr_2,0.3,0.0,1.5712490811469688,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5463.911074793512,300,15.321437812605451,0.0,159914,2417.2537838831086,0.45,udr_2,-0.15000000000000002,0.0,0.3806783922348616,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5465.863877601365,300,17.368635004753084,0.0,131610,1952.8028078523673,0.0,udr_2,0.3,2788.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5474.150652919271,750,13.0818596868463,0.0,361565,8286.775317906782,0.45,udr_2,0.3,45715.0,1.0276777043786764,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5479.4335186384415,750,11.798993967675688,0.0,378327,5282.8657191706125,0.0,udr_2,0.75,0.0,1.050501640003815,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5485.408367022744,750,9.824145583373971,0.0,390680,5974.848384301716,0.0,udr_2,0.75,0.0,1.2866115780958274,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5488.256423847526,300,10.976088758591512,0.0,147968,2848.0568247824594,0.45,udr_2,-0.15000000000000002,-19802.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5493.728566185813,750,9.503946420304862,0.0,384505,5472.14233828665,0.45,udr_2,0.3,-20140.0,1.4396967911293603,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5502.375442536612,1200,4.8570700695060385,0.0,599477,8646.876350798824,0.45,udr_2,0.75,0.0,3.5567382214117393,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5508.6924751127535,750,4.0,1.4599625066360586,438281,6317.032576142097,0.45,udr_2,-5.977838778535052,0.0,8.826544859714135,1,364.99062665901465,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5514.379736020442,750,4.0,1.6872609076879261,398987,5687.260907687926,0.0,udr_2,-6.505221903058082,-1212.0,1.1514971800988278,0,421.81522692198155,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5516.716992843622,300,5.662743176819908,0.0,160064,2337.256823180092,0.45,udr_2,-0.15000000000000002,-317.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5518.736146019759,300,7.6435900006839566,0.0,137507,2019.1531761359513,0.0,udr_2,0.3,-317.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5520.491080272386,300,9.888655748056516,0.0,118421,1754.9342526274388,0.0,udr_2,0.3,-121857.0,0.354385118779419,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
