time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
440.0976600848554,1850,52.87103416248063,0.0,954453,4623.830782528152,0.0,udr_2,1.85,0.0,0.6911576467769672,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
444.42011889583233,1850,52.5485753515037,0.0,885062,4322.458810976931,0.0,udr_2,1.85,0.0,0.660990253462463,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
451.62907162249417,2850,49.33962262484187,0.0,1587293,7208.952726661827,1.0,udr_2,1.85,0.0,21.157138832064636,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
460.6875183606964,2850,44.281175886639616,0.0,1492672,9058.446738202256,0.0,udr_2,2.85,102864.0,2.674050552004659,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
467.69992278802397,2850,41.268771459312056,0.0,1439896,7012.404427327566,0.0,udr_2,2.85,-12761.0,1.531640848194962,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
472.1609563340021,1850,40.80773791333393,0.0,728962,4461.033545978127,1.0,udr_2,0.8500000000000001,0.0,0.8714165405094975,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
476.34099499354255,1850,40.62769925379343,0.0,938587,4180.038659540497,0.0,udr_2,1.85,68745.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
480.3852799784683,1850,40.583414268867685,0.0,908665,4044.284984925738,0.0,udr_2,1.85,0.0,0.4079630605706463,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
484.4815461539734,1850,40.487148093362634,0.0,930577,4096.26617550505,0.0,udr_2,1.85,0.0,0.6400723538372676,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
490.34753545440594,2850,38.6211587929301,0.0,1339500,5865.989300432533,1.0,udr_2,1.85,0.0,1.4036605794578763,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
495.84084716978504,1850,37.127847077550946,0.0,1025005,5493.311715379152,1.0,udr_2,0.8500000000000001,0.0,1.2694616827302545,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
501.64901033193973,1850,35.3196839153963,0.0,886255,5808.163162154652,0.0,udr_2,1.85,0.0,1.9037880808885252,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
507.857410494842,1850,33.11128375249404,0.0,973972,6208.400162902258,0.0,udr_2,1.85,-6562.0,1.2855790678046177,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
512.3585193702851,1850,32.610174877050916,0.0,958994,4501.108875443123,0.0,udr_2,1.85,63519.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
517.1329774157732,1850,31.83571683156282,0.0,982064,4774.4580454881,0.0,udr_2,1.85,0.0,0.45605230261049073,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
521.5700167079402,1850,31.398677539395766,0.0,830730,4437.039292167052,0.0,udr_2,1.85,0.0,0.46627768833794014,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
526.1440191804159,1850,30.824675066920175,0.0,846370,4574.0024724755895,0.0,udr_2,1.85,-23301.0,0.24093454359467614,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
