time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13417.122224231221,750,21.160957604796934,0.0,386351,4224.220848539032,0.0,udr_2,0.75,0.0,0.7295650389866012,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13424.632351989332,1200,17.650829846685518,0.0,687371,7510.1277581114155,0.45,udr_2,0.75,0.0,4.309327236427675,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13428.36511101355,750,17.918070822468472,0.0,337059,3732.7590242170468,0.45,udr_2,0.3,0.0,0.35277583746381974,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13431.067745812574,750,19.215436023445093,0.0,366214,2702.634799023378,0.0,udr_2,0.75,0.0,0.4668309210451613,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13432.267487871988,750,22.01569396403218,0.0,360831,1199.7420594129153,0.0,udr_2,0.75,242184.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13433.50487833374,750,24.77830350227912,0.0,372963,1237.390461753062,0.0,udr_2,0.75,242184.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13434.843536543067,750,27.439645292952203,0.0,405596,1338.658209326917,0.0,udr_2,0.75,242184.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13435.360722874266,300,30.922458961755186,0.0,140881,517.1863311970172,0.45,udr_2,-0.15000000000000002,242184.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13435.930032519924,300,34.353149316096996,0.0,157671,569.3096456581904,0.0,udr_2,0.3,0.0,0.09725642166026204,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13436.502706656685,300,37.78047517933506,0.0,157812,572.6741367619347,0.0,udr_2,0.3,-2029.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13437.094471245038,300,41.18871059098327,0.0,163927,591.7645883517963,0.0,udr_2,0.3,-2029.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13437.60421401252,300,44.67896782350153,0.0,137654,509.7427674817338,0.0,udr_2,0.3,-2029.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13438.142366119244,300,48.140815716777325,0.0,146754,538.1521067242097,0.0,udr_2,0.3,-2029.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13439.4077536039,750,50.87542823212149,0.0,379700,1265.387484655835,0.45,udr_2,0.3,-2029.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13442.305059257205,1200,51.978122578815054,0.0,696376,2897.3056533064405,0.45,udr_2,0.75,240316.0,0.4678457333783835,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13450.737184137777,1850,47.54599769824441,0.0,758197,8432.124880570644,0.65,udr_2,1.2000000000000002,0.0,5.47251326957188,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13461.3691442028,1850,40.914037633223,0.0,972798,10631.960065021414,0.0,udr_2,1.85,-826.0,29.3254716454409,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13472.021419140863,1850,34.261762695158424,0.0,975811,10652.274938064578,0.0,udr_2,1.85,1596.0,2.184785536620726,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13481.747709737343,1850,28.535472098677506,0.0,873429,9726.290596480918,0.0,udr_2,1.85,-3252.0,1.9680680150788992,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13488.437710970305,1200,25.84547086571604,0.0,620283,6690.001232961466,0.65,udr_2,0.5499999999999999,0.0,1.4778915407089155,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13494.769384553845,1200,23.513797282174313,0.0,584349,6331.673583541727,0.0,udr_2,1.2,0.0,1.5911665693653037,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13502.348896268022,1200,19.934285567998597,0.0,670129,7579.511714175716,0.0,udr_2,1.2,4062.0,1.495807373315307,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13509.933952643862,1200,16.34922919215785,0.0,690253,7585.056375840743,0.0,udr_2,1.2,0.0,2.185698559705742,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13514.027042244916,750,16.256139591104926,0.0,365161,4093.0896010529236,0.45,udr_2,0.3,0.0,0.6816044793452286,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13515.549698547753,300,18.733483288266587,0.0,131610,1522.656302838342,0.45,udr_2,-0.15000000000000002,470.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13519.625594233,750,18.657587603019426,0.0,361565,4075.895685247159,0.45,udr_2,0.3,0.0,0.6226710258341751,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13521.30917548368,300,20.97400635233855,0.0,144254,1683.581250680878,0.45,udr_2,-0.15000000000000002,-1337.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13523.03771885044,300,23.245462985579433,0.0,149991,1728.5433667591137,0.0,udr_2,0.3,0.0,0.23985323938645378,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13524.711846022505,300,25.571335813515446,0.0,147968,1674.1271720639902,0.0,udr_2,0.3,3014.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13526.535605765752,300,27.74757607026852,0.0,161857,1823.7597432469267,0.0,udr_2,0.3,3014.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13530.670168017832,750,27.6130138181892,0.0,372093,4134.562252079319,0.45,udr_2,0.3,0.0,0.5311516555382485,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13537.742614308236,1200,24.54056752778508,0.0,634861,7072.446290404121,0.45,udr_2,0.75,0.0,83.79606445124439,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13544.751530824411,1200,21.53165101161001,0.0,630203,7008.916516175068,0.0,udr_2,1.2,504.0,1.6146644990781371,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13551.702587295806,1200,18.58059454021585,0.0,638661,6951.056471394166,0.0,udr_2,1.2,0.0,2.5285266216263715,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13557.592575232535,1200,16.690606603485474,0.0,538612,5889.987936730371,0.0,udr_2,1.2,0.0,2.956003219657446,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13563.69699936706,1200,14.586182468963642,0.0,550906,6104.424134521833,0.0,udr_2,1.2,40590.0,5.3420162764733,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
