time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15356.818039904136,1200,24.3062929704832,0.0,487160,3305.1572327044023,0.0,udr_2,1.2,0.0,23.60778906301518,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15359.685045125016,750,25.439287749603615,0.0,400396,2867.0052208795832,0.45,udr_2,0.3,7500.0,6.405035880670203,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15360.800508039727,300,28.32382483489109,0.0,149029,1115.4629147125238,0.45,udr_2,-0.15000000000000002,0.0,1.1285092026084427,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15361.974279101043,300,31.150053773574438,0.0,157421,1173.771061316658,0.0,udr_2,0.3,0.0,1.5147019564470268,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15364.644969015038,750,32.479363859580616,0.0,400322,2670.6899139938164,0.45,udr_2,0.3,-12000.0,3.957091794034665,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15367.106002332275,750,34.01833054234257,0.0,369834,2461.0333172380497,0.0,udr_2,0.75,0.0,7.5619149587017995,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15372.076939413128,1200,33.04739346149059,0.0,670129,4970.9370808519725,0.45,udr_2,0.75,21000.0,11.626792239853689,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15384.958447001545,1850,24.16588587307514,0.0,1026056,12881.507588415454,0.65,udr_2,1.2000000000000002,49500.0,13.86847247607584,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15392.325800941951,1850,20.79853193266854,0.0,943942,7367.353940406603,0.0,udr_2,1.85,-64500.0,40.02501472874171,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15397.785762512543,1850,19.33857036207539,0.0,728962,5459.961570593146,0.0,udr_2,1.85,15000.0,5.56649284584909,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15402.073299062253,1200,19.05103381236779,0.0,575591,4287.536549707603,0.65,udr_2,0.5499999999999999,0.0,5.987111439449282,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15406.487756132958,1200,18.636576741660715,0.0,605884,4414.457070707073,0.0,udr_2,1.2,-3000.0,12.037524970720828,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15413.74994291304,1850,15.3743899615792,0.0,930577,7262.186780081516,0.65,udr_2,1.2000000000000002,16500.0,45.23228192052226,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15417.81948181079,1200,15.304851063829775,0.0,566904,4069.538897749425,0.65,udr_2,0.5499999999999999,-1500.0,22.971725451216304,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15422.593167483305,1200,14.531165391315158,0.0,641452,4773.685672514615,0.0,udr_2,1.2,6000.0,8.948818495125265,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15428.015555584969,1200,13.108777289650767,0.0,599477,5422.388101664392,0.0,udr_2,1.2,28500.0,36.187472137961784,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15432.435742073096,1200,12.688590801523514,0.0,634861,4420.186488127252,0.0,udr_2,1.2,-39000.0,7.092971022229823,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15435.457295693323,750,13.667037181297363,0.0,398987,3021.553620226152,0.45,udr_2,0.3,15000.0,3.1212607283344074,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15438.528401637237,750,14.59593123738194,0.0,393804,3071.1059439154237,0.0,udr_2,0.75,-1500.0,3.4176619465074562,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15441.095690827957,750,16.028642046663208,0.0,331053,2567.2891907187322,0.0,udr_2,0.75,-1500.0,5.396005402890075,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15443.535312474405,750,17.58902040021422,0.0,314107,2439.6216464489867,0.0,udr_2,0.75,-130498.0,0.47030522542919223,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
