time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9330.345192815363,750,33.26133244186686,0.0,350713,2258.0034156186925,0.0,udr_2,0.75,0.0,8.56633426406117,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9334.108528997296,1200,33.497996259934546,0.0,601738,3763.3361819323222,0.45,udr_2,0.75,-1500.0,6.774449636452214,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9337.701719416824,1200,33.90480584040747,0.0,616206,3593.190419527078,0.0,udr_2,1.2,-15000.0,3.874034150784342,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9341.495240363907,1200,34.11128489332432,0.0,656471,3793.520947083155,0.0,udr_2,1.2,3000.0,11.981488421786363,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9346.53829841554,1850,33.06822684169117,0.0,874175,5043.058051633148,0.65,udr_2,1.2000000000000002,0.0,15.110640016152509,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9351.69608853963,1850,31.91043671760045,0.0,897976,5157.790124090715,0.0,udr_2,1.85,-3000.0,21.07042541682948,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9356.817949811559,1850,30.788575445670627,0.0,905935,5121.861271929824,0.0,udr_2,1.85,-4500.0,25.954173962787507,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9360.802736675012,1200,30.803788582217745,0.0,696376,3984.7868634528827,0.65,udr_2,0.5499999999999999,0.0,12.25248519744784,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9363.899255849054,1200,31.70726940817645,0.0,487160,3096.5191740412974,0.0,udr_2,1.2,-1500.0,9.382209314279876,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9367.77102206655,1200,31.835503190679702,0.0,622896,3871.7662174967472,0.0,udr_2,1.2,-6000.0,7.343546149391836,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9371.641975494415,1200,31.964549762815114,0.0,641447,3870.9534278645865,0.0,udr_2,1.2,-9000.0,5.34039564554042,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9374.997517955793,1200,32.60900730143709,0.0,570392,3355.5424613780224,0.0,udr_2,1.2,1500.0,6.893293536824761,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9377.356469860411,750,34.250055396818816,0.0,400322,2358.9519046182695,0.45,udr_2,0.3,-3000.0,13.405969932669025,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9378.25157902067,300,37.35494623655913,0.0,143881,895.1091602596838,0.45,udr_2,-0.15000000000000002,0.0,0.36091135793979634,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9380.670767466007,750,38.93575779122468,0.0,412837,2419.1884453344574,0.45,udr_2,0.3,0.0,2.4095007420609726,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9384.845627139071,1200,38.760898118160675,0.0,690253,4174.859673064007,0.45,udr_2,0.75,-1500.0,4.668603902169502,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9387.968443608124,1200,39.638081649107306,0.0,598727,3122.816469053369,0.0,udr_2,1.2,-40500.0,4.062622114420832,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9390.393129981592,1200,41.21339527563939,0.0,487812,2424.6863734679164,0.0,udr_2,1.2,0.0,3.8747790702455247,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9393.522664302114,1200,42.08386095511733,0.0,575591,3129.534320522067,0.0,udr_2,1.2,22500.0,5.376553638602288,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9396.967549592262,1200,42.63897566496888,0.0,605884,3444.885290148452,0.0,udr_2,1.2,-1500.0,45.48582995955494,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9400.550868057919,1200,43.05565719931322,0.0,587506,3583.318465655664,0.0,udr_2,1.2,-1500.0,5.629732873737647,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9403.590419717215,1200,44.01610554001622,0.0,566904,3039.551659296997,0.0,udr_2,1.2,-31500.0,4.892765336638604,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9406.897717669797,1200,44.70880758743239,0.0,641452,3307.2979525838277,0.0,udr_2,1.2,0.0,7.113205138824714,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9411.299221132223,1850,44.307304125007875,0.0,886255,4401.5034624245145,0.65,udr_2,1.2000000000000002,-1500.0,81.22896310623648,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9416.260095958178,1850,43.3464292990541,0.0,973972,4960.874825953775,0.0,udr_2,1.85,4500.0,24.445704433437808,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9421.241525773592,1850,42.36499948363965,0.0,958994,4981.42981541445,0.0,udr_2,1.85,4500.0,15.739745394734394,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9426.07838833295,1850,41.528136924281554,0.0,982064,4836.8625593580955,0.0,udr_2,1.85,-12000.0,8.955784062702623,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9430.536672399281,1850,41.069852857951346,0.0,830730,4458.284066330215,0.0,udr_2,1.85,21000.0,25.7717668911212,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9437.961898342928,2850,37.64462691430435,0.0,1364537,7425.225943646996,1.0,udr_2,1.85,-92965.0,1.406660287081326,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
