time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4549.234988548713,300,43.08073656859653,0.0,160746,641.1312268134894,0.0,udr_2,0.3,11597.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4549.942636861656,300,46.3730882556538,0.0,179801,707.648312942731,0.0,udr_2,0.3,11597.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4550.5115260996245,300,49.80419901768548,0.0,140051,568.8892379683227,0.0,udr_2,0.3,11597.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4552.192521055745,750,52.12320406156458,0.0,366214,1680.9949561208887,0.45,udr_2,0.3,0.0,0.0721190719481566,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4553.932785883885,750,54.382939233424956,0.0,360831,1740.2648281396234,0.0,udr_2,0.75,-72773.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4555.728872780791,750,56.5868523365191,0.0,372963,1796.0868969058597,0.0,udr_2,0.75,-72773.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4558.992362359746,750,57.323362757563146,0.0,405596,3263.489578955949,0.0,udr_2,0.75,0.0,0.13637259468110638,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4562.3346557215455,1200,57.98106939576463,0.0,586839,3342.2933617985163,0.45,udr_2,0.75,0.0,0.5475966772769602,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4564.480418846998,1200,59.83530627031169,0.0,601738,2145.763125452941,0.0,udr_2,1.2,181884.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4568.688749405192,1200,59.62697571211885,0.0,616206,2208.3305581928353,0.0,udr_2,1.2,0.0,0.6706906880540872,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4572.300037703827,1200,59.70785024874934,0.0,656471,2419.125463369512,0.0,udr_2,1.2,0.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4576.177993498955,750,59.82989445362022,0.0,343800,1377.9557951291172,0.45,udr_2,0.3,-16600.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4580.103564571178,750,59.90432338139777,0.0,359903,1425.5710722224549,0.0,udr_2,0.75,0.0,0.008486886723132093,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4584.365171389528,1200,59.64271656304908,0.0,590335,2261.606818348685,0.45,udr_2,0.75,0.0,0.5872336986817968,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4588.45685164955,1200,59.551036303027075,0.0,696376,2591.6802600220017,0.0,udr_2,1.2,0.0,0.6673470157843853,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4590.938425422298,1200,59.78473780714746,0.0,487160,1766.2984958796178,0.0,udr_2,1.2,0.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4594.906956111894,1850,59.81620711755142,0.0,972798,3968.5306895960407,0.65,udr_2,1.2000000000000002,-40760.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4599.0912532723405,1850,59.63190995710465,0.0,975811,3684.2971604467734,0.0,udr_2,1.85,0.0,0.3066762075121182,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4602.747789086043,1200,59.97537414340192,0.0,570392,2156.5358137027215,0.65,udr_2,0.5499999999999999,0.0,0.4757735140316598,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4606.755753319644,1850,59.96740990980022,0.0,954453,3507.964233601705,0.65,udr_2,1.2000000000000002,0.0,0.716946542517035,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4610.284094563298,1850,59.76954087508121,0.0,885062,3197.869034719003,0.0,udr_2,1.85,0.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4614.128038999684,1850,59.92559643869547,0.0,1035329,3843.9444363857406,0.0,udr_2,1.85,-9266.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4618.412758956974,1850,59.64087648140386,0.0,1026056,3784.7199572916134,0.0,udr_2,1.85,0.0,0.5324256821978534,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4622.323934521661,1850,59.7297009167167,0.0,943942,3411.17556468715,0.0,udr_2,1.85,0.0,0.592699797520225,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4626.352112092169,2850,59.70152334620924,0.0,1139291,4028.177570507463,1.0,udr_2,1.85,0.0,0.7317812885425906,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4631.7083575838815,2850,58.34527785449646,0.0,1499009,5356.245491712782,0.0,udr_2,2.85,0.0,1.075782010116197,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4636.916557514596,2850,57.13707792378207,0.0,1427478,5208.199930714386,0.0,udr_2,2.85,0.0,1.0364508294714552,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4644.711269526832,4300,53.34236591154467,0.0,2146120,7794.712012237401,1.45,udr_2,2.8499999999999996,0.0,4.383439204169267,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4649.539179235373,2850,52.514456203005125,0.0,1339500,4827.909708539551,1.45,udr_2,1.4000000000000001,0.0,0.7609256612134045,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4655.486060158697,2850,50.56757527968078,0.0,1527299,5946.8809233243455,0.0,udr_2,2.85,0.0,5.621831815578042,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4660.431213161902,2850,49.62242227647586,0.0,1343002,4945.153003204919,0.0,udr_2,2.85,0.0,0.5817520097173818,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4666.085536207304,2850,47.96809923107323,0.0,1587250,5654.323045402627,0.0,udr_2,2.85,-8729.0,1.152498244676696,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4671.300555478485,2850,46.753079959891906,0.0,1464921,5215.019271181326,0.0,udr_2,2.85,0.0,1.0292688735746305,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4677.209158681355,2850,44.84447675702276,0.0,1483527,5908.60320286914,0.0,udr_2,2.85,0.0,1.2189486475399993,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4681.706272174966,1850,44.34736326341033,0.0,830730,4497.113493612434,1.0,udr_2,0.8500000000000001,0.0,0.866535431681739,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4686.224993541569,1850,43.82864189680757,0.0,846370,4518.721366602757,0.0,udr_2,1.85,-285297.0,4.367350179394607,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
