time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3390.504912389978,750,31.27672293665813,0.0,343800,2486.9511741763126,0.0,udr_2,0.75,11697.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3394.820219504478,1200,30.961415822158234,0.0,587236,4315.307114499895,0.45,udr_2,0.75,0.0,0.5101799606845471,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3399.3293095170598,1200,30.452325809576354,0.0,590335,4509.090012581878,0.0,udr_2,1.2,4265.0,0.7322287632409292,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3404.614155489039,1200,29.16747983759737,0.0,696376,5284.845971978988,0.0,udr_2,1.2,0.0,1.1062900791000148,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3408.140196154811,1200,29.641439171825585,0.0,487160,3526.040665771784,0.0,udr_2,1.2,0.0,0.5536131748989278,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3412.6367719730733,1200,29.14486335356311,0.0,622896,4496.575818262478,0.0,udr_2,1.2,0.0,0.8564627494384407,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3418.1266966505523,1200,27.654938676084488,0.0,641447,5489.9246774786225,0.0,udr_2,1.2,0.0,1.1121638866566461,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3422.433218717176,1200,27.348416609460646,0.0,570392,4306.522066623842,0.0,udr_2,1.2,0.0,0.8253279333963887,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3426.863906531164,1200,26.917728795472904,0.0,620283,4430.687813987743,0.0,udr_2,1.2,9271.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3431.2980546606213,1200,26.483580666015108,0.0,584349,4434.148129457799,0.0,udr_2,1.2,0.0,0.10712044180204905,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3437.742407848351,1200,24.039227478286147,0.0,670129,6444.35318772896,0.0,udr_2,1.2,38180.0,1.0026378407907672,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3444.0413038939246,1200,21.740331432712367,0.0,690253,6298.8960455737815,0.0,udr_2,1.2,0.0,1.3881727357115061,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3449.029086389242,750,20.752548937395236,0.0,365161,4987.78249531713,0.45,udr_2,0.3,0.0,0.9714700415617421,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3452.450158481521,750,21.33147684511601,0.0,321064,3421.0720922792248,0.0,udr_2,0.75,0.0,0.6608363968744271,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3455.0514214943737,750,22.73021383226372,0.0,361565,2601.2630128522947,0.0,udr_2,0.75,51476.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3457.769941006305,750,24.01169432033198,0.0,378327,2718.5195119317386,0.0,udr_2,0.75,0.0,0.5008970415457602,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3460.5780056536446,750,25.20362967299271,0.0,390680,2808.0646473392676,0.0,udr_2,0.75,-209.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3465.124892760703,1200,24.656742565934252,0.0,566904,4546.887107058462,0.45,udr_2,0.75,0.0,0.7898232415216179,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3468.3813100578705,750,25.400325268766657,0.0,384505,3256.4172971675953,0.45,udr_2,0.3,0.0,0.5817548123658453,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3472.4488262255572,1200,25.332809101079683,0.0,599477,4067.516167686976,0.45,udr_2,0.75,38608.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3477.0568570943524,1200,24.724778232284358,0.0,634861,4608.030868795326,0.0,udr_2,1.2,0.0,0.4411481247330736,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3481.5737099712087,1200,24.207925355428284,0.0,630203,4516.852876856072,0.0,udr_2,1.2,0.0,0.5999468109694358,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3486.363689821695,1200,23.41794550494199,0.0,638661,4789.979850486296,0.0,udr_2,1.2,0.0,0.8291688653985718,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3490.3129605188437,1200,23.468674807793228,0.0,538612,3949.270697148762,0.0,udr_2,1.2,0.0,0.600227238451477,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3494.218416274159,1200,23.5632190524778,0.0,550906,3905.4557553154286,0.0,udr_2,1.2,45670.0,0.565686015461057,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
