time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16187.91584102572,750,4.0,1.6927703349282501,350713,5692.77033492825,0.0,udr_2,-6.528912440191475,-1500.0,17.16749791037138,0,423.19258373206253,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16190.736998920458,300,5.178842105263159,0.0,157671,2821.1578947368416,0.45,udr_2,-0.15000000000000002,0.0,4.229014978992171,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16193.531443507536,300,6.384397518185713,0.0,157812,2794.444587077445,0.0,udr_2,0.3,-1500.0,3.1194012129938695,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16196.370229496899,300,7.545611528822064,0.0,163927,2838.7859893636482,0.0,udr_2,0.3,-1500.0,25.183797317307786,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16202.575542780107,750,5.340298245614044,0.0,343800,6205.31328320802,0.45,udr_2,0.3,0.0,6.002378309815595,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16208.66895965563,750,4.0,0.7531186299080946,359903,6093.416875522139,0.0,udr_2,-2.488410108604807,-1500.0,6.361919228021212,0,188.27965747702365,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16211.321023147693,300,5.347936507936508,0.0,153938,2652.063492063492,0.45,udr_2,-0.15000000000000002,0.0,5.331461191421331,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16214.67181808375,300,5.997141571878397,0.0,181901,3350.7949360581106,0.0,udr_2,0.3,6000.0,23.834783942924137,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16216.775801321195,300,7.89315833443255,0.0,111155,2103.9832374458474,0.0,udr_2,0.3,0.0,16.022674697339536,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16219.45260209506,300,9.216357560568085,0.0,153605,2676.800773864464,0.0,udr_2,0.3,-4500.0,4.7784384217445295,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16222.048577867825,300,10.620381787802827,0.0,149029,2595.975772765257,0.0,udr_2,0.3,0.0,2.5618465246064956,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16224.846291603382,300,11.822668052244424,0.0,157421,2797.713735558403,0.0,udr_2,0.3,-1500.0,8.332424744353258,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16227.60829716607,300,13.060662489557213,0.0,157488,2762.005562687211,0.0,udr_2,0.3,0.0,4.070898272208127,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16234.007523952547,750,10.661435703078826,0.0,369834,6399.226786478386,0.45,udr_2,0.3,0.0,24.131574851620364,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16236.899051552035,300,11.7699081035923,0.0,163444,2891.5275994865265,0.45,udr_2,-0.15000000000000002,0.0,5.263297818777198,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16240.034396010744,300,12.634563644884562,0.0,179328,3135.34445870774,0.0,udr_2,0.3,-3000.0,6.764420850318104,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16247.486694984942,750,9.182264670685694,0.0,365161,7452.298974198868,0.45,udr_2,0.3,15000.0,6.264726524142151,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16253.629075259954,750,7.039884395673839,0.0,321064,6142.380275011855,0.0,udr_2,0.75,0.0,6.443865130245593,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16256.061109399356,300,8.607850256271279,0.0,124011,2432.0341394025604,0.45,udr_2,-0.15000000000000002,0.0,3.3196771989205796,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16258.84358596499,300,9.82537369063683,0.0,144254,2782.4765656344484,0.0,udr_2,0.3,-1500.0,2.964501444237035,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16261.644019234398,300,11.024940421228486,0.0,149991,2800.4332694083446,0.0,udr_2,0.3,0.0,11.75643246029256,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16267.347360961923,750,9.321598693703963,0.0,345516,5703.341727524522,0.45,udr_2,0.3,-9000.0,10.891024708453303,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16273.850095829395,750,6.818863826232244,0.0,384505,6502.73486747172,0.0,udr_2,0.75,3000.0,46.42746615095325,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16276.332518552872,300,8.33644110275689,0.0,145210,2482.422723475355,0.45,udr_2,-0.15000000000000002,0.0,3.0046970408648357,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16283.726034863976,750,4.942924791653924,0.0,438281,7393.516311102965,0.45,udr_2,0.3,-1500.0,16.925771512966826,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16286.630045704083,300,6.038913951545528,0.0,167025,2904.0108401083958,0.45,udr_2,-0.15000000000000002,-1500.0,4.220670321642278,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16289.41130657985,300,7.25765307577887,0.0,160064,2781.260875766658,0.0,udr_2,0.3,1500.0,2.9222338969916963,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16291.809611284703,300,8.859348370927314,0.0,137507,2398.3047048515546,0.0,udr_2,0.3,-1500.0,3.4220957466682522,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16293.902979665003,300,10.765979990626965,0.0,118421,2093.36838030035,0.0,udr_2,0.3,-11411.0,0.30610860484540187,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
