time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4415.171188035731,750,23.821431539507138,0.0,434409,3303.05864324866,0.45,udr_2,0.3,0.0,4.363278126887105,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4417.747929946498,750,25.24468962873918,0.0,337059,2576.741910767961,0.0,udr_2,0.75,-1500.0,10.356331762709095,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4420.666917293408,750,26.325702281829397,0.0,366214,2918.9873469097843,0.0,udr_2,0.75,7500.0,6.382219343815887,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4423.626203621116,750,27.366415954122015,0.0,360831,2959.286327707382,0.0,udr_2,0.75,0.0,5.218952934285348,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4429.288810217351,1200,25.703809357886605,0.0,581493,5662.606596235407,0.45,udr_2,0.75,31500.0,6.040355053693681,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4433.96308104194,750,25.02953853329722,0.0,405596,4674.270824589386,0.45,udr_2,0.3,0.0,14.514484165497386,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4436.839835427905,750,26.15278414733231,0.0,350713,2876.754385964912,0.0,udr_2,0.75,0.0,4.829378972772572,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4443.622893896126,1200,23.36972567911147,0.0,601738,6783.058468220843,0.45,udr_2,0.75,51000.0,5.9371965452329185,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4448.271247759508,1200,22.72137181572961,0.0,616206,4648.353863381859,0.0,udr_2,1.2,-1500.0,19.202460934550366,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4451.475813808199,750,23.516805767038143,0.0,401853,3204.5660486914685,0.45,udr_2,0.3,6000.0,28.85227367986403,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4454.240828995741,750,24.75179057949664,0.0,343800,2765.0151875415036,0.0,udr_2,0.75,0.0,5.311863314417606,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4455.444453692935,300,27.548165882302147,0.0,146754,1203.6246971944913,0.45,udr_2,-0.15000000000000002,0.0,1.4672412662437062,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4456.698656591486,300,30.29396298375142,0.0,153938,1254.2028985507247,0.0,udr_2,0.3,0.0,2.927420035445653,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4460.13664031892,750,30.855979256316896,0.0,425781,3437.9837274345264,0.45,udr_2,0.3,12000.0,4.100811659005849,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4464.278498981642,1200,30.714120593595837,0.0,487160,4141.858662721059,0.45,udr_2,0.75,0.0,5.584018876375578,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4469.528679867965,1200,29.463939707272456,0.0,622896,5250.180886323379,0.0,udr_2,1.2,-1500.0,9.358471623981224,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4474.210023777568,1200,28.78259579767027,0.0,641447,4681.3439096021875,0.0,udr_2,1.2,-1500.0,5.040282940889773,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4478.0746851164495,1200,28.917934458788473,0.0,570392,3864.6613388817964,0.0,udr_2,1.2,-1500.0,25.518047710013196,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4482.743377675132,1200,28.24924190010585,0.0,620283,4668.69255868262,0.0,udr_2,1.2,21000.0,7.037355667227489,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4485.609012125631,750,29.383607449607133,0.0,369834,2865.6344504987187,0.45,udr_2,0.3,-6000.0,3.4871827047986548,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4486.896354692574,300,32.096264882663455,0.0,163444,1287.3425669436751,0.45,udr_2,-0.15000000000000002,0.0,1.3892417350787432,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4488.301030592851,300,34.69158898238645,0.0,179328,1404.6759002770086,0.0,udr_2,0.3,0.0,2.560886395113204,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4491.11046412575,750,35.88215544948799,0.0,365161,2809.433532898459,0.45,udr_2,0.3,3000.0,4.569733045541135,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4492.183559768082,300,38.80905980715635,0.0,131610,1073.0956423316356,0.45,udr_2,-0.15000000000000002,0.0,0.9857782337032621,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4494.956541353559,750,40.03607822167901,0.0,361565,2772.9815854773437,0.45,udr_2,0.3,0.0,3.1498315795487093,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4497.5725901936075,750,41.42002938163017,0.0,378327,2616.0488400488402,0.0,udr_2,0.75,-1500.0,7.027208298333846,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4502.128758166283,1200,40.86386140895588,0.0,587506,4556.167972674297,0.45,udr_2,0.75,39000.0,4.820334482608913,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4506.86467232877,1200,40.12794724646771,0.0,566904,4735.91416248817,0.0,udr_2,1.2,-24000.0,32.025011954482615,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4511.693532901254,1200,39.299086673983865,0.0,641452,4828.860572483842,0.0,udr_2,1.2,1500.0,10.95548255104737,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4516.585835607611,1200,38.4067839676257,0.0,599477,4892.302706358172,0.0,udr_2,1.2,37500.0,7.28303194545205,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4522.277220137261,1200,36.715399437976714,0.0,634861,5691.38452964898,0.0,udr_2,1.2,-36000.0,6.525502484695159,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4527.043531054531,1200,35.949088520705935,0.0,630203,4766.310917270781,0.0,udr_2,1.2,0.0,14.924115961379325,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4531.715576441277,1200,35.277043133959715,0.0,638661,4672.045386746225,0.0,udr_2,1.2,-13500.0,6.474376810401537,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4535.411260201961,1200,35.581359373275944,0.0,538612,3695.683760683761,0.0,udr_2,1.2,0.0,46.437869822421824,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4539.575712033294,1200,35.41690754194323,0.0,550906,4164.451831332709,0.0,udr_2,1.2,-131296.0,0.7315555555555716,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
