time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8166.634319191479,1850,59.72772227148186,0.0,873429,1833.5102977815443,0.65,udr_2,1.2000000000000002,0.0,0.551352798374172,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8169.727706457636,1850,59.75186394763821,0.0,954453,1975.8583238436436,0.0,udr_2,1.85,0.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8173.615706245185,1850,59.863864160088845,0.0,885062,1887.9997875493718,0.0,udr_2,1.85,-14648.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8178.750075737014,2850,58.72949466825903,0.0,1587293,5134.369491829812,1.0,udr_2,1.85,0.0,3.7047105483743725,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8187.251257880735,2850,54.22831252453906,0.0,1492672,8501.182143719974,0.0,udr_2,2.85,179035.0,1.4317966987619397,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8190.026621658973,1850,55.45294874630027,0.0,943942,2775.363778238783,1.0,udr_2,0.8500000000000001,0.0,0.40960593198305134,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8191.4909338872185,1850,57.988636518055735,0.0,728962,1464.312228244537,0.0,udr_2,1.85,312977.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8194.416265872118,2850,59.06330453315652,0.0,1499009,2925.331984899221,1.0,udr_2,1.85,0.0,0.5390011237732342,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8197.696196192981,2850,59.78337421229204,0.0,1427478,2779.930320864475,0.0,udr_2,2.85,2233.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8201.922928763226,4300,59.5566416420476,0.0,2146120,4226.732570244432,1.45,udr_2,2.8499999999999996,0.0,0.6333578741907234,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8206.141673177299,4300,59.33789722797509,0.0,2108491,4218.744414072515,0.0,udr_2,4.3,0.0,0.7298872779764504,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8210.537112668133,4300,58.942457737141275,0.0,2184571,4395.439490833814,0.0,udr_2,4.3,0.0,0.8232509559805458,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8215.865526016845,4300,57.61404438842907,0.0,2121928,5328.413348712204,0.0,udr_2,4.3,0.0,1.0685344091194788,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8223.530466109005,2850,53.94910429626827,0.0,1587250,7664.940092160805,1.45,udr_2,1.4000000000000001,0.0,3.486209227344779,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8228.630808320477,2850,52.848762084795815,0.0,1464921,5100.342211472455,0.0,udr_2,2.85,0.0,1.019955685903939,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8233.62914113083,2850,51.85042927444261,0.0,1483527,4998.332810353201,0.0,udr_2,2.85,0.0,0.9258269837426597,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8236.81723088444,2850,52.6623395208329,0.0,1231456,3188.089753609708,0.0,udr_2,2.85,0.0,0.36787705237729884,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8239.944905397739,2850,53.53466500753515,0.0,1364537,3127.674513297751,0.0,udr_2,2.85,437402.0,0.5985893261763068,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
