time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10100.117759567684,1200,18.528592565156732,0.0,605884,8603.268235948863,0.0,udr_2,1.2,47789.0,1.4119748539469374,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10109.471639330699,1200,13.17471280214218,0.0,587506,9353.879763014551,0.0,udr_2,1.2,-17189.0,2.4018421631670632,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10113.709410724028,750,12.936941408811753,0.0,345516,4237.771393330426,0.45,udr_2,0.3,15807.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10115.671264018749,300,14.975088114093118,0.0,161857,1961.8532947186354,0.45,udr_2,-0.15000000000000002,0.0,0.005216318593863566,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10119.79408702548,750,14.852265107359948,0.0,372093,4122.823006733171,0.45,udr_2,0.3,0.0,0.7660671553155558,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10123.761155819737,750,14.885196313104156,0.0,438281,3967.0687942557934,0.0,udr_2,0.75,28125.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10127.757927807452,750,14.888424325388717,0.0,398987,3996.7719877154377,0.0,udr_2,0.75,0.0,0.15887569940640478,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10129.505599230233,300,17.14075290260691,0.0,160064,1747.671422781809,0.45,udr_2,-0.15000000000000002,0.0,0.27874205373044414,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10133.826627880137,750,16.819724252703505,0.0,331053,4321.028649903406,0.45,udr_2,0.3,-24428.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10139.200448819382,750,15.445903313458523,0.0,314107,5373.820939244983,0.0,udr_2,0.75,-17128.0,0.07582667602703168,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
