time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10523.464926417424,300,56.41764297031852,0.0,140881,588.864337217755,0.45,udr_2,-0.15000000000000002,2974.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10524.11443649269,300,59.76813289505316,0.0,157671,649.5100752653703,0.0,udr_2,0.3,2974.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10527.312619378059,300,59.618113525620736,0.0,157812,650.019369432417,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10530.292438310715,750,59.6122858172602,0.0,401853,1505.8277083605358,0.45,udr_2,0.3,0.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10534.029778082415,750,59.87494604555931,0.0,343800,3737.339771700887,0.0,udr_2,0.75,0.0,0.7242243768892007,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10538.237886562909,1200,59.6668375650668,0.0,587236,2208.1084804925085,0.45,udr_2,0.75,198649.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10542.069038833179,1850,59.8356852947963,0.0,905935,3331.1522702705047,0.65,udr_2,1.2000000000000002,0.0,0.37225165940891425,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10547.759293321516,2850,58.14543080645865,0.0,1547572,5690.254488337645,1.0,udr_2,1.85,0.0,1.4424847351092231,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10551.966733975052,2850,57.93799015292221,0.0,1141971,4207.44065353644,0.0,udr_2,2.85,0.0,0.6124908887996295,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10557.59266188443,2850,56.31206224354605,0.0,1498470,5625.927909376159,0.0,udr_2,2.85,0.0,1.3200449322337915,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10564.268732094273,2850,53.63599203370195,0.0,1561263,6676.070209844106,0.0,udr_2,2.85,0.0,15.54742126516018,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10570.016235404775,1850,51.8884887232008,0.0,873429,5747.503310501149,1.0,udr_2,0.8500000000000001,72330.0,0.8093932229832521,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10578.244169772597,2850,47.66055435537788,0.0,1497683,8227.93436782292,1.0,udr_2,1.85,0.0,3.4321946573633024,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10583.192093774593,2850,46.71263035338203,0.0,1358081,4947.924001995856,0.0,udr_2,2.85,0.0,0.9074030277707885,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10588.987744535338,2850,44.9169795926357,0.0,1587293,5795.650760746338,0.0,udr_2,2.85,0.0,2.006962420016029,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10594.462590196197,2850,43.44213393177568,0.0,1492672,5474.845660860017,0.0,udr_2,2.85,0.0,2.2500777190138237,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10600.10378593092,2850,41.800938197053675,0.0,1439896,5641.195734721999,0.0,udr_2,2.85,20807.0,1.0428720086516725,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10604.26281072373,2850,41.64191340424224,0.0,1139291,4159.024792811437,0.0,udr_2,2.85,23686.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10609.72475568382,2850,40.17996844415421,0.0,1499009,5461.944960088023,0.0,udr_2,2.85,0.0,2.3004975859343806,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10615.004203494269,2850,38.90052063370359,0.0,1427478,5279.447810450622,0.0,udr_2,2.85,0.0,3.1163010227720234,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10618.416361623955,1850,39.48836250401891,0.0,930577,3412.158129684687,1.0,udr_2,0.8500000000000001,0.0,0.05348412103429278,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10621.569907555295,1850,40.33481657267686,0.0,858450,3153.5459313420483,0.0,udr_2,1.85,0.0,0.4777190125239628,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10625.321775292756,1850,40.5829488352152,0.0,1025005,3751.867737461663,0.0,udr_2,1.85,-279.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10631.163047975604,2850,38.74167615236723,0.0,1343002,5841.272682847967,1.0,udr_2,1.85,55316.0,0.957705904289283,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10637.196139971356,2850,36.70858415661345,0.0,1587250,6033.091995753788,0.0,udr_2,2.85,0.0,1.2886139788174444,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10643.379522483223,2850,34.52520164474803,0.0,1464921,6183.382511865418,0.0,udr_2,2.85,0.0,1.5017827852141359,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10647.309765006406,1850,34.59495912156462,0.0,982064,3930.2425231834063,1.0,udr_2,0.8500000000000001,0.0,0.6566537373969605,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10652.85504688118,2850,33.049677246790026,0.0,1231456,5545.281874774597,1.0,udr_2,1.85,173268.0,1.1613656938534112,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10658.573540996951,1850,31.331183131017713,0.0,846370,5718.494115772309,1.0,udr_2,0.8500000000000001,61013.0,0.5766800410467298,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
