time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2909.6710018302956,300,8.241051998787519,0.0,153605,2613.994892661305,0.0,udr_2,0.3,0.0,0.3764556215561138,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2912.1660989218044,300,9.745954907278824,0.0,149029,2495.0970915086964,0.0,udr_2,0.3,1952.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2914.75344115372,300,11.158612675363191,0.0,157421,2587.342231915632,0.0,udr_2,0.3,0.0,0.38183950533591876,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2917.275214000377,300,12.636839828705806,0.0,157488,2521.772846657385,0.0,udr_2,0.3,2937.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2919.586356749249,300,14.325697079834471,0.0,143881,2311.1427488713343,0.0,udr_2,0.3,0.0,0.3648629169968586,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2925.929732517119,750,11.98232131196404,0.0,412837,6343.375767870434,0.45,udr_2,0.3,-4983.0,1.4080554788515884,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2931.795797604669,750,10.116256224413759,0.0,401088,5866.065087550279,0.0,udr_2,0.75,0.0,1.3402845066475415,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2937.1292985238456,750,8.782755305237362,0.0,365161,5333.500919176396,0.0,udr_2,0.75,0.0,1.123266802332026,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2941.7997285601614,750,8.11232526892155,0.0,321064,4670.430036315812,0.0,udr_2,0.75,0.0,0.8339194435684136,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2943.6453050088912,300,10.266748820191692,0.0,124011,1845.5764487298588,0.45,udr_2,-0.15000000000000002,696.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2949.127350389136,750,8.784703439946625,0.0,378327,5482.045380245066,0.45,udr_2,0.3,0.0,2.3470194304835346,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2954.8055453181296,750,7.106508510952992,0.0,390680,5678.194928993633,0.0,udr_2,0.75,230.0,1.1239477551383594,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2959.8465812743,750,6.065472554781976,0.0,345516,5041.035956171017,0.0,udr_2,0.75,0.0,0.9917784184572541,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2962.222627167698,300,7.689426661384258,0.0,161857,2376.0458933977175,0.45,udr_2,-0.15000000000000002,942.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2964.3625246338584,300,9.549529195224114,0.0,145210,2139.8974661601446,0.0,udr_2,0.3,942.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2966.884606357378,300,11.027447471704324,0.0,172312,2522.081723519788,0.0,udr_2,0.3,0.0,0.13031900026122498,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2972.6534959223754,750,9.258557906706939,0.0,398987,5768.889564997386,0.45,udr_2,0.3,0.0,1.3058571106052328,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2979.5547928383457,750,6.357260990736878,0.0,393804,6901.2969159700615,0.0,udr_2,0.75,0.0,5.225473227749783,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2984.5214992339634,750,5.39055459511908,0.0,331053,4966.706395617798,0.0,udr_2,0.75,0.0,0.7918627129144414,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2986.3037685753125,300,7.608285253770115,0.0,118421,1782.2693413489649,0.45,udr_2,-0.15000000000000002,-78449.0,0.10886430391074384,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
