time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1075.420774107139,750,15.04138678575054,0.0,405134,5696.901264580378,0.45,udr_2,0.3,0.0,2.4885972311940163,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1080.8078636175824,750,13.654297275307265,0.0,386351,5387.089510443275,0.0,udr_2,0.75,0.0,3.861215506785062,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1086.975337243697,750,11.486823649192912,0.0,434409,6167.473626114353,0.0,udr_2,0.75,1628.0,1.2441019699298774,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1091.7534774157377,750,10.708683477152107,0.0,337059,4778.140172040806,0.0,udr_2,0.75,0.0,0.9301527611221576,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1096.9472240330063,750,9.514936859883614,0.0,366214,5193.746617268493,0.0,udr_2,0.75,0.0,1.0270312462713513,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1099.0528912261723,300,11.409269666717659,0.0,143509,2105.667193165955,0.45,udr_2,-0.15000000000000002,-957.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1101.2588755892846,300,13.203285303605357,0.0,150616,2205.9843631123026,0.0,udr_2,0.3,-957.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1103.617673141803,300,14.844487751086945,0.0,165384,2358.7975525184115,0.0,udr_2,0.3,0.0,0.0202757827891114,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1108.5370151758168,750,13.925145717072999,0.0,350713,4919.342034013945,0.45,udr_2,0.3,0.0,0.9453205242827858,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1113.9716759551218,750,12.490484937767945,0.0,386472,5434.660779305053,0.0,udr_2,0.75,0.0,1.1372783365695418,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1119.5794684954012,750,10.8826923974885,0.0,399894,5607.792540279445,0.0,udr_2,0.75,0.0,1.2567429666560135,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1122.0015112150734,300,12.460649677816477,0.0,163927,2422.0427196720234,0.45,udr_2,-0.15000000000000002,0.0,0.43611851850435057,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1124.7635337110646,300,13.698627181825268,0.0,137654,2762.0224959912093,0.0,udr_2,0.3,-22388.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1127.467003785849,300,14.995157107040717,0.0,146754,2703.4700747845513,0.0,udr_2,0.3,0.0,0.46088283152075255,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1129.6916098448507,300,16.770551048038907,0.0,153938,2224.6060590018133,0.0,udr_2,0.3,21531.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1132.302125791619,300,18.160035101271017,0.0,181901,2610.51594676789,0.0,udr_2,0.3,0.0,0.4782485672729293,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1136.198827469043,750,18.263333423846873,0.0,277716,3896.701677424143,0.45,udr_2,0.3,1036.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1142.0020772244013,750,16.460083668488576,0.0,400396,5803.249755358299,0.0,udr_2,0.75,0.0,4.745181653483361,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1144.179979276692,300,18.28218161619794,0.0,149029,2177.902052290639,0.45,udr_2,-0.15000000000000002,0.0,0.06239142604998533,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1149.2788711437825,750,17.183289749107548,0.0,358218,5098.891867090388,0.45,udr_2,0.3,0.0,1.0061410588278756,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1151.5568033948598,300,18.90535749803013,0.0,157488,2277.932251077418,0.45,udr_2,-0.15000000000000002,476.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1156.7576652117725,750,17.70449568111741,0.0,369834,5200.861816912717,0.45,udr_2,0.3,0.0,1.1595479203829622,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1162.524790947438,750,15.937369945451996,0.0,412837,5767.125735665418,0.0,udr_2,0.75,0.0,10.760168713714464,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1165.0700824197672,300,17.392078473122595,0.0,179328,2545.291472329401,0.45,udr_2,-0.15000000000000002,0.0,0.027024203407493008,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1170.1949426682804,750,16.267218224609454,0.0,365161,5124.860248513142,0.45,udr_2,0.3,0.0,1.0175218283244214,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1172.102943118301,300,18.359217774588824,0.0,131610,1908.0004500206262,0.45,udr_2,-0.15000000000000002,-787.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1177.1594903806047,750,17.302670512285047,0.0,361565,5056.5472623037795,0.45,udr_2,0.3,0.0,0.9689656096880379,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1182.464777555249,750,15.997383337640873,0.0,378327,5305.287174644174,0.0,udr_2,0.75,0.0,1.4247380419816957,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1184.630239628012,300,17.831921264877636,0.0,149991,2165.462072763233,0.45,udr_2,-0.15000000000000002,0.0,0.15396857532605973,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1186.7716739024497,300,19.690486990440004,0.0,147968,2141.4342744376327,0.0,udr_2,0.3,-592.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1189.1567842169,300,21.305376675989685,0.0,161857,2385.110314450317,0.0,udr_2,0.3,0.0,0.3392299502736922,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1191.3762888790634,300,23.085872013826183,0.0,145210,2219.504662163506,0.0,udr_2,0.3,-4114.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1197.3373031334356,750,21.124857759454024,0.0,438281,5961.0142543721595,0.45,udr_2,0.3,-9746.0,1.832804198649995,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1202.5660235426315,750,19.896137350258087,0.0,398987,5228.720409195935,0.0,udr_2,0.75,0.0,1.1635785040114013,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1207.7161351433733,750,18.746025749516136,0.0,393804,5150.11160074195,0.0,udr_2,0.75,0.0,1.0835600159165621,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1212.0512875288339,750,18.41087336405573,0.0,331053,4335.152385460406,0.0,udr_2,0.75,0.0,0.5297395467386014,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1216.2005011752537,750,18.261659717635943,0.0,314107,4149.2136464197865,0.0,udr_2,0.75,20414.0,1.5839044286498059,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
