time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11196.011230204744,300,22.209928556557905,0.0,141840,1161.2718666156932,0.0,udr_2,0.3,3719.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11197.281574532355,300,24.939584228947165,0.0,156148,1270.3443276107394,0.0,udr_2,0.3,3719.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11200.16110832122,750,26.060050440081675,0.0,386351,2879.5337888654913,0.45,udr_2,0.3,0.0,0.39212512818920736,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11203.236474701273,750,26.984684060028307,0.0,434409,3075.3663800533695,0.0,udr_2,0.75,14577.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11210.16284302682,750,24.058315734481532,0.0,337059,6926.368325546775,0.0,udr_2,0.75,138963.0,0.28404485813246305,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11212.709179693822,750,25.511979067478133,0.0,366214,2546.336667003401,0.0,udr_2,0.75,142603.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11216.94028030347,1200,25.280878457830028,0.0,617242,4231.100609648102,0.45,udr_2,0.75,0.0,0.6071294112572834,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11221.013828932928,1200,25.207329828373584,0.0,581493,4073.548629456442,0.0,udr_2,1.2,0.0,0.6822279980091009,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11223.953021139718,750,26.26813762158202,0.0,405596,2939.192206791565,0.45,udr_2,0.3,-7298.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11226.361959051097,750,27.859199710202958,0.0,350713,2408.9379113790656,0.0,udr_2,0.75,0.0,0.10339427051581383,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11228.98587355358,750,29.235285207720732,0.0,386472,2623.914502482224,0.0,udr_2,0.75,10593.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11231.838004741569,750,30.383154019733198,0.0,399894,2852.1311879875366,0.0,udr_2,0.75,0.0,0.16341031031519532,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11233.065729886015,300,33.15542887528472,0.0,163927,1227.7251444484702,0.45,udr_2,-0.15000000000000002,-9571.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11234.10950618299,300,36.11165257831162,0.0,137654,1043.776296973102,0.0,udr_2,0.3,-9571.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11236.709607513163,750,37.51155124813815,0.0,359903,2600.1013301734797,0.45,udr_2,0.3,0.0,0.18193866082428978,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11240.847173619435,1200,37.37398514186679,0.0,590335,4137.566106271357,0.45,udr_2,0.75,0.0,0.7628421471533195,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11249.297159043885,1200,32.92399971741648,0.0,696376,8449.985424450306,0.0,udr_2,1.2,0.0,6.580535219043769,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11253.561904624665,1200,32.659254136635056,0.0,487160,4264.745580781424,0.0,udr_2,1.2,0.0,0.42552784868340027,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11260.44916008151,1850,29.771998679789625,0.0,972798,6887.25545684543,0.65,udr_2,1.2000000000000002,-14242.0,1.5023936258069366,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11267.753202769545,1850,26.467955991755804,0.0,975811,7304.042688033825,0.0,udr_2,1.85,0.0,1.9314041920520997,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11274.763988882161,1850,23.457169879140586,0.0,873429,7010.786112615218,0.0,udr_2,1.85,0.0,5.224431647518923,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11282.256784435063,1850,19.96437432623851,0.0,954453,7492.795552902075,0.0,udr_2,1.85,-4064.0000000000146,1.8440658096926896,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11286.697583989117,1200,19.52357477218474,0.0,584349,4440.79955405377,0.65,udr_2,0.5499999999999999,2185.0,0.8264672518059067,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11289.887708541155,750,20.333450220147935,0.0,412837,3190.124552036806,0.45,udr_2,0.3,284.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11295.174854966426,1200,19.04630379487667,0.0,690253,5287.14642527126,0.45,udr_2,0.75,0.0,1.56568605852347,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11299.793873541996,1200,18.427285219306874,0.0,598727,4619.018575569797,0.0,udr_2,1.2,0.0,0.44269889963681114,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11302.287744262147,750,19.93341449915633,0.0,321064,2493.8707201505454,0.45,udr_2,0.3,0.0,0.24233685019285994,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11305.073849342683,750,21.147309418618335,0.0,361565,2786.1050805379955,0.0,udr_2,0.75,1852.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11306.361903936959,300,23.859254824343214,0.0,144254,1288.0545942751212,0.45,udr_2,-0.15000000000000002,0.0,0.15718387401045852,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11310.373886318117,750,23.847272443183073,0.0,390680,4011.98238116014,0.45,udr_2,0.3,-36054.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11316.097734718194,1200,22.123424043106485,0.0,566904,5723.848400076585,0.45,udr_2,0.75,-750.0,1.138058241735292,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11321.004819587934,1200,21.216339173368517,0.0,641452,4907.084869737971,0.0,udr_2,1.2,34541.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11327.655128267503,1850,18.56603049379905,0.0,886255,6650.308679569466,0.65,udr_2,1.2000000000000002,-2106.0,1.4667124627121924,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11336.693996767373,1200,13.527161993928011,0.0,634861,9038.86849987104,0.65,udr_2,0.5499999999999999,120630.0,0.93763766832301,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11339.822611531785,750,14.398547229517584,0.0,398987,3128.614764410427,0.45,udr_2,0.3,116264.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11341.125642541945,300,17.09551621935788,0.0,160064,1303.031010159706,0.45,udr_2,-0.15000000000000002,116264.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11343.70202974886,750,18.519129012443795,0.0,331053,2576.387206914086,0.45,udr_2,0.3,0.0,0.10553676846536778,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11347.920834851868,1200,18.30032390943455,0.0,550906,4218.8051030092465,0.45,udr_2,0.75,-62662.0,2.7990114124539924,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
