time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9147.198482118338,2850,59.67162372991825,0.0,1480464,3070.351950177847,0.0,udr_2,2.85,0.0,0.5121481554894313,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9150.974616996931,2850,59.89548885132633,0.0,1547572,3276.134878591926,0.0,udr_2,2.85,0.0,0.6134914403379367,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9153.940102444581,2850,59.93602394656412,0.0,1141971,2459.464904762207,0.0,udr_2,2.85,0.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9158.996452111656,2850,58.87967427948952,0.0,1498470,5056.349667074605,0.0,udr_2,2.85,0.0,0.9947648802525708,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9165.68114782889,2850,56.19497856225462,0.0,1561263,6684.6957172349,0.0,udr_2,2.85,0.0,1.550886383669882,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9180.011082592735,2850,45.86504379841048,0.0,1341201,14329.934763844143,0.0,udr_2,2.85,912.0,3.5075731797800422,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9196.034518217053,2850,33.84160817409224,0.0,1497683,16023.43562431824,0.0,udr_2,2.85,2039.0,4.927050090748022,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9210.665645632098,2850,23.210480759047854,0.0,1358081,14631.127415044382,0.0,udr_2,2.85,-323.0,3.9942821898516025,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9221.99980203637,1850,15.876324354775521,0.0,1035329,11334.156404272335,1.0,udr_2,0.8500000000000001,2798.0,4.192551081381672,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9229.460495374406,1200,12.415631016739317,0.0,690253,7460.693338036204,0.65,udr_2,0.5499999999999999,-432.0,1.5299739525055196,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9235.968310529066,1200,9.9078158620797,0.0,598727,6507.8151546596155,0.0,udr_2,1.2,0.0,1.4597296398709905,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9239.419664619652,750,10.456461771492894,0.0,321064,3451.3540905868063,0.45,udr_2,0.3,0.0,0.6559986557181506,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9240.853623615803,300,13.0225027753426,0.0,124011,1433.9589961502936,0.45,udr_2,-0.15000000000000002,-4161.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9242.508596811977,300,15.36752957916916,0.0,144254,1654.9731961734399,0.0,udr_2,0.3,-4161.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9244.226206893272,300,17.649919497873316,0.0,149991,1717.610081295842,0.0,udr_2,0.3,-4161.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9248.009160354668,750,17.86696603647746,0.0,345516,3782.953461395859,0.45,udr_2,0.3,0.0,0.11459658625535335,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9254.915684444273,1200,14.960441946872576,0.0,641452,6906.524089604886,0.45,udr_2,0.75,-1004.0,1.404792747517714,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9259.082164376929,750,14.793962014216747,0.0,372093,4166.479932655829,0.45,udr_2,0.3,-3462.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9263.957220681226,750,13.918905709920262,0.0,438281,4875.056304296487,0.0,udr_2,0.75,0.0,0.7292189239438194,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9268.414508241072,750,13.461618150073202,0.0,398987,4457.287559847059,0.0,udr_2,0.75,0.0,0.5486196511807039,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9275.357224043486,1200,10.518902347658466,0.0,638661,6942.715802414737,0.45,udr_2,0.75,-2795.0,1.4446607477704687,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9280.19357111254,1200,9.682555278603115,0.0,538612,4836.347069055352,0.0,udr_2,1.2,-438218.0,0.9488179017470278,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9281.900882925593,1850,11.975243465552184,0.0,846370,1707.3118130509304,0.65,udr_2,1.2000000000000002,472477.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
