time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12332.786600349013,300,15.079222090348638,0.0,157421,2242.674929712138,0.45,udr_2,-0.15000000000000002,22165.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12335.033337719608,300,16.832484719753595,0.0,157488,2246.737370595045,0.0,udr_2,0.3,0.0,0.25940339191668654,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12337.095300714407,300,18.770521724955042,0.0,143881,2061.962994798554,0.0,udr_2,0.3,-205.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12342.999983785361,750,16.865838654000626,0.0,412837,5904.683070954414,0.45,udr_2,0.3,0.0,1.8093039686205714,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12352.8628920081,1200,11.002930431261449,0.0,690253,9862.908222739175,0.45,udr_2,0.75,-1279.0,4.939501371234774,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12358.020420019528,750,9.845402419833981,0.0,365161,5157.528011427468,0.45,udr_2,0.3,0.0,1.0669171791073802,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12362.616201786603,750,9.2496206527597,0.0,321064,4595.781767074281,0.0,udr_2,0.75,0.0,0.7052455007381889,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12370.74887384047,1200,5.1169485988911045,0.0,575591,8132.672053868596,0.45,udr_2,0.75,-1096.0,1.8708481163955277,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12376.090919979939,750,4.0,0.2250975405773843,378327,5342.046139468489,0.45,udr_2,-0.6679194244827524,0.0,1.0787382479420842,1,56.27438514434607,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12378.267669822675,300,5.823250157265675,0.0,149991,2176.7498427343257,0.45,udr_2,-0.15000000000000002,-559.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12380.417509501069,300,7.673410478871736,0.0,147968,2149.8396783939384,0.0,udr_2,0.3,0.0,0.2958845599081081,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12385.813153161993,750,6.27776681794616,0.0,384505,5395.643660925575,0.45,udr_2,0.3,0.0,1.082074187829804,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12390.800046819082,750,5.290873160857666,0.0,372093,4986.893657088494,0.0,udr_2,0.75,0.0,0.9763625882450713,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12393.131745112523,300,6.959174867416343,0.0,172312,2331.6982934413236,0.45,udr_2,-0.15000000000000002,933.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12395.393097721442,300,8.697822258497883,0.0,167025,2261.3526089184597,0.0,udr_2,0.3,0.0,0.3744525377455912,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12397.55943493946,300,10.5314850404807,0.0,160064,2166.337218017182,0.0,udr_2,0.3,205.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12399.431755335288,300,12.659164644652229,0.0,137507,1872.3203958284728,0.0,udr_2,0.3,205.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12403.574554050398,750,12.516365929543623,0.0,314107,4142.798715108605,0.45,udr_2,0.3,-240242.0,0.6272313252979984,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
