time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9661.132319292548,750,24.162671756390473,0.0,386472,4248.468308223269,0.0,udr_2,0.75,0.0,4.908988917861763,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9668.18143443012,1200,21.11355661881977,0.0,616206,7049.115137570704,0.45,udr_2,0.75,-4500.0,8.196607909132851,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9675.070511112437,1200,18.22447993650365,0.0,656471,6889.076682316121,0.0,udr_2,1.2,-12000.0,171.5080834402226,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9680.739514206676,1200,16.555476842263953,0.0,536667,5669.003094239697,0.0,udr_2,1.2,6000.0,10.692552354354397,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9684.776101827782,750,16.51888922115895,0.0,359903,4036.587621105001,0.45,udr_2,0.3,6000.0,6.690515869693902,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9688.95364070338,750,16.341350345560866,0.0,379700,4177.538875598087,0.0,udr_2,0.75,-3000.0,8.997515414570655,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9693.528966942995,750,15.766024105945545,0.0,425781,4575.32623961532,0.0,udr_2,0.75,-1500.0,4.9267568949097384,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9698.72315097639,1200,14.571840072552142,0.0,487160,5194.184033393404,0.45,udr_2,0.75,0.0,6.230890925097103,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9706.407027825375,1200,10.887963223566937,0.0,622896,7683.876848985206,0.0,udr_2,1.2,24000.0,32.33317388642108,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9713.682966593864,1200,7.612024455077083,0.0,641447,7275.938768489854,0.0,udr_2,1.2,-13500.0,8.951828047520845,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9720.710713182558,750,4.584277866383146,0.0,358218,7027.746588693936,0.45,udr_2,0.3,61500.0,108.04341252693717,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9725.846176588546,750,4.0,0.5511855396065903,400322,5135.463405989736,0.0,udr_2,-1.6200978203083385,-72000.0,15.842851308518293,0,137.79638490164757,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9727.432133641918,300,6.414042946628759,0.0,143881,1585.9570533712413,0.45,udr_2,-0.15000000000000002,0.0,2.065888785223329,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9729.17441688626,300,8.671759702286018,0.0,163444,1742.283244342741,0.0,udr_2,0.3,0.0,1.8152205210380856,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9731.078246024324,300,10.767930564223468,0.0,179328,1903.8291380625478,0.0,udr_2,0.3,0.0,1.83335562391332,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9733.566463669888,300,12.27971291866029,0.0,159914,2488.21764556318,0.0,udr_2,0.3,57000.0,2.4775423654557214,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9736.593492532365,300,13.252684056181511,0.0,131610,3027.0288624787777,0.0,udr_2,0.3,-1500.0,4.125245737570208,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9738.297877498577,300,15.548299089970923,0.0,124011,1704.3849662105881,0.0,udr_2,0.3,0.0,70.86478432541574,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9739.824288231292,300,18.02188835725679,0.0,144254,1526.4107327141382,0.0,udr_2,0.3,-3000.0,1.8458670893506772,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9743.918095780467,750,17.928080808080818,0.0,390680,4093.8075491759696,0.45,udr_2,0.3,7500.0,6.362271452654384,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9747.579391764773,750,18.266784823775183,0.0,345516,3661.2959843056324,0.0,udr_2,0.75,0.0,3.652557409318286,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9748.60949060342,750,21.236685985129274,0.0,384505,1030.0988386459107,0.0,udr_2,0.75,327000.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9750.153917373593,1200,23.69225921495658,0.0,599477,1544.426770172693,0.45,udr_2,0.75,-4500.0,1.8590931066924008,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9751.784313171693,1200,26.061863416856994,0.0,634861,1630.3957980995851,0.0,udr_2,1.2,0.0,221.03726444260505,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9754.146749267604,1850,27.699427320945063,0.0,958994,2362.4360959119313,0.65,udr_2,1.2000000000000002,-21000.0,2.8487443036861833,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9757.68301299021,2850,28.16316359833961,0.0,1483527,3536.2637226054517,1.0,udr_2,1.85,0.0,10.31102815209689,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9761.083279834816,2850,28.762896753734356,0.0,1231456,3400.2668446052576,0.0,udr_2,2.85,67500.0,2.981840937557521,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9763.418760424851,1850,30.42741616370099,0.0,846370,2335.4805900333654,1.0,udr_2,0.8500000000000001,322500.0,1.9396436616834227,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
