time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6265.5061409369655,4300,53.64356807104866,0.0,2220726,4534.446782465361,1.45,udr_2,2.8499999999999996,0.0,0.8532930354531398,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6269.777236977325,4300,53.372472030688606,0.0,2156729,4271.096040360052,0.0,udr_2,4.3,0.0,0.8213378998978605,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6274.002802770812,4300,53.146906237201,0.0,2039773,4225.565793487607,0.0,udr_2,4.3,-26765.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6278.436849241816,4300,52.712859766196786,0.0,2176469,4434.046471004214,0.0,udr_2,4.3,0.0,0.37161057831510363,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6283.031341688568,4300,52.11836731944434,0.0,2221506,4594.492446752447,0.0,udr_2,4.3,0.0,0.6792065729385701,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6287.297823008074,4300,51.85188599993853,0.0,2044075,4266.481319505807,0.0,udr_2,4.3,0.0,0.6503968016057994,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6290.222425536954,2850,52.92728347105916,0.0,1383735,2924.602528879366,1.45,udr_2,1.4000000000000001,0.0,0.5191393809790307,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6293.376359654746,2850,53.773349353267,0.0,1480464,3153.9341177921583,0.0,udr_2,2.85,-6207.000000000058,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6302.837749109291,2850,48.31195989872288,0.0,1547572,9461.389454544124,0.0,udr_2,2.85,394167.99999999994,1.2436436026641453,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6312.9859012890065,2850,42.163807719006634,0.0,1141971,10148.15217971625,0.0,udr_2,2.85,-3516.0,3.663259249118032,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6322.012416224732,1850,37.137292783281644,0.0,972798,9026.514935724988,1.0,udr_2,0.8500000000000001,3382.0,2.2619900274621716,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6331.2089619623885,1850,31.9407470456253,0.0,975811,9196.545737656344,0.0,udr_2,1.85,4555.0,2.0058867927199038,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6336.643348332819,1200,30.50636067519414,0.0,570392,5434.386370431161,0.65,udr_2,0.5499999999999999,0.0,1.1000681021230532,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6342.684306517885,1200,28.465402490129545,0.0,620283,6040.9581850645945,0.0,udr_2,1.2,0.0,1.372393150721889,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6347.93518535815,1200,27.21452364986336,0.0,584349,5250.878840266184,0.0,udr_2,1.2,0.0,1.0709154155859166,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6354.174351089535,1200,24.975357918477922,0.0,670129,6239.165731385436,0.0,udr_2,1.2,0.0,1.926999500346306,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6357.909033480689,750,25.240675527324708,0.0,401088,3734.682391153215,0.45,udr_2,0.3,0.0,0.48172631167832475,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6361.246307715666,750,25.90340129234692,0.0,365161,3337.274234977786,0.0,udr_2,0.75,0.0,0.5983107593296036,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6365.656383068486,1200,25.493325939527246,0.0,487812,4410.075352819673,0.45,udr_2,0.75,727.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6370.782976391657,1200,24.366732616356398,0.0,575591,5126.5933231708495,0.0,udr_2,1.2,-1464.0,1.0218308187912164,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6376.142888577207,1200,23.006820430806744,0.0,605884,5359.912185549654,0.0,udr_2,1.2,0.0,1.05978587511179,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6379.9518595452,750,23.197849462813874,0.0,390680,3808.970967992872,0.45,udr_2,0.3,-11183.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6383.287036474393,750,23.862672533621698,0.0,345516,3335.1769291921746,0.0,udr_2,0.75,0.0,0.3532335568261142,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6390.486039809767,1200,20.663669198247124,0.0,641452,7199.003335374576,0.45,udr_2,0.75,0.0,4.661278915381266,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6396.285566551533,1200,18.864142456481925,0.0,599477,5799.526741765199,0.0,udr_2,1.2,-29112.0,1.5039270101178424,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6400.461853563879,750,18.687855444134584,0.0,438281,4176.287012347341,0.45,udr_2,0.3,-665.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6402.063478135757,300,21.086230872258405,0.0,167025,1601.6245718761802,0.45,udr_2,-0.15000000000000002,0.0,0.17988416154026768,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6405.642216541528,750,21.507492466487054,0.0,393804,3578.73840577135,0.45,udr_2,0.3,5854.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6408.894048005023,750,22.255661002991577,0.0,331053,3251.831463495482,0.0,udr_2,0.75,0.0,0.28885852301675147,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6412.0159173466855,750,23.133791661329486,0.0,314107,3121.8693416620886,0.0,udr_2,0.75,-47267.0,2.570752228178037,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
