time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3170.0814200927125,300,31.161249184248756,0.0,141840,1240.166156340242,0.0,udr_2,0.3,-2482.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3171.4386171103392,300,33.80405216662174,0.0,156148,1357.197017627017,0.0,udr_2,0.3,-2482.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3172.875441485899,300,36.36722779106214,0.0,160746,1436.8243755595981,0.0,udr_2,0.3,0.0,0.06396500339656813,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3174.484083382697,300,38.75858589426445,0.0,179801,1608.6418967976915,0.0,udr_2,0.3,-4881.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3177.415928513338,750,39.82674076362353,0.0,337059,2931.8451306409083,0.45,udr_2,0.3,0.0,0.5238648168419988,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3180.5239744895894,750,40.71869478737237,0.0,366214,3108.045976251171,0.0,udr_2,0.75,3494.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3184.039198860515,750,41.203470416446294,0.0,360831,3515.2243709260747,0.0,udr_2,0.75,0.0,0.4866859543179142,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3187.92348255806,750,41.31918671890188,0.0,372963,3884.2836975444116,0.0,udr_2,0.75,0.0,0.7182635432053162,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3193.6284739473253,1200,39.614195329636516,0.0,639204,5704.991389265366,0.45,udr_2,0.75,0.0,1.1726923148333617,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3201.7643296442484,1850,35.478339632713364,0.0,923755,8135.8556969231495,0.65,udr_2,1.2000000000000002,0.0,6.4254180724251215,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3209.995670611264,1850,31.246998665698083,0.0,891604,8231.340967015281,0.0,udr_2,1.85,31219.0,1.8256519259350428,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3217.5804347000917,1850,27.66223457687005,0.0,955231,7584.764088828038,0.0,udr_2,1.85,-461.0,1.5139460848748791,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3225.2757154927376,1850,23.96695378422431,0.0,968026,7695.280792645741,0.0,udr_2,1.85,0.0,2.14111611342037,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3229.6548122954227,1200,23.587856981538902,0.0,536667,4379.096802685407,0.65,udr_2,0.5499999999999999,0.0,0.765800815147118,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3234.662435724649,1200,22.58023355231279,0.0,587236,5007.623429226112,0.0,udr_2,1.2,0.0,0.9763872037698584,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3239.6263921386167,1200,21.616277138345467,0.0,590335,4963.956413967322,0.0,udr_2,1.2,0.0,0.9635219049477685,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3247.2366495265205,1200,18.00601975044131,0.0,696376,7610.257387904155,0.0,udr_2,1.2,0.0,4.887153510590257,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3254.042295338841,1200,15.20037393812088,0.0,487160,6805.645812320433,0.0,udr_2,1.2,-2773.0,1.4909318531569593,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3260.6606356255547,1200,12.582033651407398,0.0,622896,6618.340286713481,0.0,udr_2,1.2,0.0,1.6444816406221268,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3264.559193727745,750,12.683475549217247,0.0,400508,3898.5581021901503,0.45,udr_2,0.3,0.0,0.6689140135892395,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3267.490331917029,750,13.752337359933312,0.0,358218,2931.1381892839363,0.0,udr_2,0.75,34952.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3268.8158261219464,300,16.426843155015856,0.0,157488,1325.4942049174554,0.45,udr_2,-0.15000000000000002,0.0,0.16039480180184257,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3270.0239475360713,300,19.218721740890835,0.0,143881,1208.12141412502,0.0,udr_2,0.3,2000.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3271.3854557019185,300,21.857213575043716,0.0,163444,1361.5081658471224,0.0,udr_2,0.3,2000.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3272.8715048463655,300,24.371164430596487,0.0,179328,1486.049144447228,0.0,udr_2,0.3,2000.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3275.8548643588465,750,25.387804918115734,0.0,365161,2983.359512480753,0.45,udr_2,0.3,0.0,0.23833676245072508,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3280.4864804277686,1200,24.75618884919393,0.0,487812,4631.616068921804,0.45,udr_2,0.75,0.0,0.8599280479653901,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3284.6342508072107,750,24.60841846975167,0.0,361565,4147.770379442261,0.45,udr_2,0.3,0.0,0.7744602193684076,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3287.7767085880955,750,25.46596068886731,0.0,378327,3142.4577808843587,0.0,udr_2,0.75,46350.999999999985,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3289.069801883014,300,28.172867393948707,0.0,149991,1293.093294918603,0.45,udr_2,-0.15000000000000002,0.0,0.2204443108748382,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3290.3388318345665,300,30.90383744239608,0.0,147968,1269.0299515526224,0.0,udr_2,0.3,955.0000000000146,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3293.5086077423416,750,31.734061534620473,0.0,384505,3169.7759077756073,0.45,udr_2,0.3,955.0000000000146,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3298.965127294994,1200,30.277541981968227,0.0,599477,5456.519552652243,0.45,udr_2,0.75,0.0,2.859812128096179,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3304.8958936984013,1200,28.34677557856112,0.0,634861,5930.766403407105,0.0,udr_2,1.2,2914.0,1.1665705321021678,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3312.9410558087925,1200,24.30161346816982,0.0,630203,8045.162110391301,0.0,udr_2,1.2,0.0,3.138561475284203,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3317.10593179366,750,24.136737483302333,0.0,393804,4164.875984867487,0.45,udr_2,0.3,0.0,0.602404501890735,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3319.7578509459695,750,25.484818330992553,0.0,331053,2651.9191523097825,0.0,udr_2,0.75,0.0,0.48663400239366067,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3324.381390596148,1200,24.861278680814078,0.0,550906,4623.5396501784735,0.45,udr_2,0.75,26206.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
