time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6694.9883311299345,1850,41.371918300505556,0.0,728962,6806.567483011749,0.0,udr_2,1.85,0.0,2.9453488128363303,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6700.360854871363,1200,39.99939455907782,0.0,575591,5372.523741427728,0.65,udr_2,0.5499999999999999,0.0,1.49162625041285,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6706.067809973143,1200,38.29243945729736,0.0,605884,5706.955101780465,0.0,udr_2,1.2,2157.0,1.1073604107888584,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6711.412256783278,1200,36.947992647162046,0.0,587506,5344.446810135315,0.0,udr_2,1.2,0.0,1.0562220889253926,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6714.622510530463,750,37.7377388999779,0.0,345516,3210.253747184148,0.45,udr_2,0.3,-1360.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6718.140462897917,750,38.219786532523166,0.0,384505,3517.952367454728,0.0,udr_2,0.75,0.0,0.5018034614108806,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6721.5245035662565,750,38.8357458641834,0.0,372093,3384.0406683397673,0.0,udr_2,0.75,0.0,0.6489688178281542,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6727.620148237231,1200,36.74010119320899,0.0,634861,6095.644670974409,0.45,udr_2,0.75,0.0,1.266173858103402,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6731.284444376216,750,37.0758050542236,0.0,398987,3664.2961389853867,0.45,udr_2,0.3,7576.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6737.165205173053,1200,35.1950442573858,0.0,638661,5880.760796837797,0.45,udr_2,0.75,1230.0,1.1688855355744225,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6742.203644704658,1200,34.15660472578204,0.0,538612,5038.439531603763,0.0,udr_2,1.2,0.0,0.9907069768376126,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6747.5838532627085,1200,32.77639616773119,0.0,550906,5380.2085580508465,0.0,udr_2,1.2,-2221.0,0.8944445240264373,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
