time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13608.713675267336,300,17.866611265004614,0.0,179801,3338.2773397731867,0.0,udr_2,0.3,1500.0,22.856249856803423,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13611.316360590628,300,19.263925941709875,0.0,140051,2602.6853232947396,0.0,udr_2,0.3,-1500.0,3.7130756094740214,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13613.691018505813,300,20.889268026525652,0.0,138313,2374.657915184222,0.0,udr_2,0.3,-6000.0,5.885718616521214,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13619.548626161317,750,19.03166037102326,0.0,360831,5857.607655502393,0.45,udr_2,0.3,0.0,10.353129411766009,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13625.576999367058,750,17.00328716528163,0.0,372963,6028.373205741626,0.0,udr_2,0.75,0.0,9.836380724539763,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13628.369831447259,300,18.21045508508113,0.0,165384,2792.8320802005046,0.45,udr_2,-0.15000000000000002,4500.0,2.941350969012238,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13630.803732867476,300,19.77655366486392,0.0,140881,2433.9014202172093,0.0,udr_2,0.3,0.0,3.744766614728426,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13633.489024885399,300,21.091261646940325,0.0,157671,2685.292017923593,0.0,udr_2,0.3,-3000.0,2.8346265296837885,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13636.063235411715,300,22.517051120624537,0.0,157812,2574.2105263157896,0.0,udr_2,0.3,-1500.0,4.852403904573551,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13638.762833720382,300,23.817452811956457,0.0,163927,2699.5983086680776,0.0,udr_2,0.3,0.0,3.0920565458112046,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13644.366409255415,750,22.21387727692437,0.0,343800,5603.5755350320815,0.45,udr_2,0.3,0.0,19.330104674850023,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13646.786983418095,300,23.793303114244946,0.0,146754,2420.574162679426,0.45,udr_2,-0.15000000000000002,0.0,2.473132601913951,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13649.344862205973,300,25.23542432636616,0.0,153938,2557.878787878788,0.0,udr_2,0.3,1500.0,4.367337147075628,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13656.283809574394,750,22.296476957945107,0.0,425781,6938.9473684210525,0.45,udr_2,0.3,1500.0,11.102701800273799,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13661.159257576683,750,21.42102895565499,0.0,277716,4875.448002290115,0.0,udr_2,0.75,7500.0,5.44175554681577,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13664.002816541573,300,22.57746999076638,0.0,153605,2843.558964888607,0.45,udr_2,-0.15000000000000002,-1500.0,127.15257745794149,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13666.748069542495,300,23.832216989843026,0.0,149029,2745.2530009233574,0.0,udr_2,0.3,-1500.0,5.923295341779458,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13669.57018232445,300,25.01010420788814,0.0,157421,2822.112781954884,0.0,udr_2,0.3,-1500.0,3.870902858087195,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13676.340936038003,750,22.239350494335966,0.0,400322,6770.753713552174,0.45,udr_2,0.3,0.0,7.212183735623546,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13682.645904964384,750,19.934381567954972,0.0,369834,6304.968926380992,0.0,udr_2,0.75,-1500.0,8.701596021328173,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13685.50655007309,300,21.073736459248245,0.0,163444,2860.645108706728,0.45,udr_2,-0.15000000000000002,1500.0,2.9034844362802237,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13692.381209893374,750,18.19907663896583,0.0,401088,6874.6598202824125,0.45,udr_2,0.3,0.0,51.46607538805495,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13695.133123009497,300,19.44716352284219,0.0,159914,2751.9131161236423,0.45,udr_2,-0.15000000000000002,0.0,4.7666189866753035,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13700.601410394627,750,17.978876137712696,0.0,321064,5468.28738512949,0.45,udr_2,0.3,3000.0,79.51337541337999,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13706.770215741328,750,15.810070791012615,0.0,361565,6168.805346700084,0.0,udr_2,0.75,0.0,6.214389409284527,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13713.195278397969,750,13.385008134371011,0.0,378327,6425.062656641604,0.0,udr_2,0.75,0.0,9.558908895459115,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13720.223227437233,750,10.357059095106179,0.0,390680,7027.949039264832,0.0,udr_2,0.75,3000.0,9.227097166168388,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13722.899157261794,300,11.681129270544774,0.0,147968,2675.9298245614036,0.45,udr_2,-0.15000000000000002,0.0,21.502141086338188,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13725.889567968048,300,12.690718564291961,0.0,161857,2990.4107062528133,0.0,udr_2,0.3,1500.0,12.111480386893954,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13732.436715323616,750,10.143571208723559,0.0,372093,6547.147355568403,0.45,udr_2,0.3,-4500.0,9.0999640271933,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13739.863515657784,750,6.716770874554803,0.0,438281,7426.800334168755,0.0,udr_2,0.75,0.0,18.887644167142465,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13742.758051998635,300,7.822234533702673,0.0,167025,2894.5363408521303,0.45,udr_2,-0.15000000000000002,0.0,4.322637648809897,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13749.536949241745,750,5.043337290594904,0.0,393804,6778.897243107769,0.45,udr_2,0.3,1500.0,7.642281759055413,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13751.914476392956,300,6.6658101393835425,0.0,137507,2377.527151211362,0.45,udr_2,-0.15000000000000002,0.0,3.3916538343089537,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13753.97310630106,300,8.60718023127995,0.0,118421,2058.6299081035922,0.0,udr_2,0.3,-58500.0,1.5425229741018427,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
