time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5705.487984470866,1200,29.307819270398156,0.0,607410,4450.246704627743,0.45,udr_2,0.75,252000.0,4.730775916846561,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5711.145775527455,1200,27.65002821380932,0.0,594078,5657.791056588834,0.0,udr_2,1.2,-10500.0,7.50970564131005,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5717.079734615459,1200,25.716069125805912,0.0,624282,5933.9590880034075,0.0,udr_2,1.2,3000.0,6.266782620172667,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5721.068047705877,750,25.72775603538756,0.0,434409,3988.3130904183536,0.45,udr_2,0.3,0.0,3.9205312372952577,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5722.2346470745115,300,28.56115666675254,0.0,140051,1166.5993686350212,0.45,udr_2,-0.15000000000000002,0.0,1.0952460848502399,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5722.742231895595,300,32.05357184566899,0.0,138313,507.5848210835459,0.0,udr_2,0.3,223500.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5723.9377153178075,750,34.858088423457076,0.0,360831,1195.4834222119175,0.45,udr_2,0.3,0.0,1.3154002026342992,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5725.1707039568055,750,37.6250997844587,0.0,372963,1232.988638998377,0.0,udr_2,0.75,0.0,1.7177166724679758,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5726.504575198786,750,40.291228542477086,0.0,405596,1333.871241981606,0.0,udr_2,0.75,0.0,1.2646452211688048,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5728.320097152569,1200,42.47570658869396,0.0,586839,1815.5219537831315,0.45,udr_2,0.75,0.0,4.286998959259401,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5730.089186275376,1200,44.70661746588694,0.0,601738,1769.0891228070175,0.0,udr_2,1.2,0.0,2.2887929903034916,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5733.244289475801,1850,45.55151426546153,0.0,955231,3155.103200425417,0.65,udr_2,1.2000000000000002,0.0,5.5239723295485,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5739.788992094089,1850,43.006811647173485,0.0,968026,6544.702618288045,0.0,udr_2,1.85,-189000.0,10.330731719373405,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5741.830494287072,1200,44.96530945419102,0.0,536667,2041.5021929824563,0.65,udr_2,0.5499999999999999,0.0,29.813472070150013,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5744.788956387836,1850,46.0068473534263,0.0,897976,2958.462100764722,0.65,udr_2,1.2000000000000002,-63000.0,14.538455395520504,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5747.585810488901,1850,47.20999325236167,0.0,905935,2796.8541010646272,0.0,udr_2,1.85,0.0,4.919277875525007,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5750.831912323971,1850,47.96389141729265,0.0,1076599,3246.1018350690224,0.0,udr_2,1.85,-7500.0,9.137875927189187,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5752.342316787011,1200,50.453486954252206,0.0,487160,1510.4044630404464,0.65,udr_2,0.5499999999999999,0.0,1.5114441226755044,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5754.070428054572,750,52.72537568669134,0.0,400396,1728.1112675608636,0.45,udr_2,0.3,0.0,4.350518416624231,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5755.215614975699,300,55.58018876556457,0.0,149029,1145.1869211267733,0.45,udr_2,-0.15000000000000002,0.0,1.5082832794735974,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5756.422868824607,300,58.37293491665659,0.0,157421,1207.2538489079843,0.0,udr_2,0.3,0.0,128.84892089248274,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5759.5136309399795,750,59.28217280128409,0.0,400322,3090.7621153724995,0.45,udr_2,0.3,21000.0,2.8863283069814822,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5764.582430586153,1200,58.21337315510978,0.0,584349,5068.799646174309,0.45,udr_2,0.75,0.0,2791.6034559045147,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5773.958398095288,1850,52.837405645975544,0.0,1035329,9375.967509134238,0.65,udr_2,1.2000000000000002,-21000.0,14.217558250428569,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5783.243667102101,1850,47.55213663916239,0.0,1026056,9285.269006813154,0.0,udr_2,1.85,15000.0,16.46468378849296,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5789.373874911253,1850,45.42192883001139,0.0,943942,6130.207809150997,0.0,udr_2,1.85,-61500.0,18.524472178431864,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5794.228878919376,1850,44.566924821887525,0.0,728962,4855.004008123869,0.0,udr_2,1.85,-1500.0,6.622955712354952,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5797.21242064903,1850,45.58338309223347,0.0,938587,2983.5417296540522,0.0,udr_2,1.85,-1500.0,3.4789777020755777,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5800.965239382338,1850,45.83056435892587,0.0,908665,3752.8187333076007,0.0,udr_2,1.85,157500.0,23.386932356472688,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5805.589646178326,1850,45.206157562938024,0.0,930577,4624.406795987842,0.0,udr_2,1.85,-94500.0,8.28295064337087,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5810.333280568251,2850,44.462523173011874,0.0,1339500,4743.6343899261465,1.0,udr_2,1.85,-84000.0,5.454186974693343,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5814.895922533845,2850,43.89988120741895,0.0,1527299,4562.641965592929,0.0,udr_2,2.85,64500.0,9.527102957071287,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5820.518766130898,2850,42.27703761036565,0.0,1343002,5622.843597053293,0.0,udr_2,2.85,126000.0,5.301317596569726,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5834.286898950046,2850,32.50890479121744,0.0,1587250,13768.132819148208,0.0,udr_2,2.85,66000.0,50.66497457490258,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5855.179289096065,2850,15.616514645198604,0.0,1464921,20892.39014601884,0.0,udr_2,2.85,-28500.0,47.115029092158224,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5860.643001733649,1850,14.152802007615053,0.0,982064,5463.7126375835505,1.0,udr_2,0.8500000000000001,-205500.0,9.070632410577142,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5862.489232263244,1200,16.30657147802004,0.0,538612,1846.2305295950157,0.65,udr_2,0.5499999999999999,0.0,4.569974943471959,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5864.468564027867,1200,18.327239713397553,0.0,550906,1979.3317646224864,0.0,udr_2,1.2,223849.0,0.24292638137397232,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
