time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2639.89219647384,300,38.62245968456494,0.0,160746,970.9824868382678,0.0,udr_2,0.3,0.0,0.8321347573178867,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2640.973594413133,300,41.54106174527226,0.0,179801,1081.3979392926763,0.0,udr_2,0.3,0.0,1.0021571913540845,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2642.922089186963,750,43.592566971442004,0.0,337059,1948.49477383025,0.45,udr_2,0.3,0.0,2.114109042026692,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2644.954906025497,750,45.559750132908015,0.0,366214,2032.8168385339939,0.0,udr_2,0.75,-1500.0,2.1617530091303574,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2645.7978459510687,300,48.71681020733651,0.0,143509,842.9399255715044,0.45,udr_2,-0.15000000000000002,0.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2647.860637019649,750,50.65401913875597,0.0,372963,2062.7910685805423,0.45,udr_2,0.3,0.0,13.134099113880033,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2648.8512982527845,300,53.663357905620636,0.0,165384,990.6612331353313,0.45,udr_2,-0.15000000000000002,0.0,0.4755049849694369,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2649.714580210961,300,56.800075947444356,0.0,140881,863.2819581762806,0.0,udr_2,0.3,0.0,0.44007879114403586,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2651.9390914891565,750,58.57556466924887,0.0,386472,2224.511278195489,0.45,udr_2,0.3,-1500.0,5.751584458528082,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2655.3913639652183,1200,59.12329219318691,0.0,616206,3452.2724760619503,0.45,udr_2,0.75,-4500.0,3.7897501061124137,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2658.997532406264,1200,59.51712375214127,0.0,656471,3606.1684410456355,0.0,udr_2,1.2,0.0,8.319050186624452,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2662.3128176564264,1200,59.64743174434401,0.0,536667,2869.692007797271,0.0,udr_2,1.2,0.0,4.228120839349455,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2667.183682083809,1850,58.77656731696162,0.0,897976,4870.864427382392,0.65,udr_2,1.2000000000000002,-16500.0,5.733717694409894,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2672.173101318256,1850,57.78714808251458,0.0,905935,4989.419234447046,0.0,udr_2,1.85,112500.0,4.979771966719825,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2679.563827365347,1850,54.3964220354233,0.0,1076599,7390.7260470912815,0.0,udr_2,1.85,-100500.0,17.69978693747722,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2683.349922234689,1850,54.61032716608154,0.0,758197,3786.0948693417577,0.0,udr_2,1.85,-15000.0,4.396355699078239,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2688.1574729076638,1850,53.80277649310641,0.0,972798,4807.550672975131,0.0,udr_2,1.85,13500.0,34.40947183806383,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2691.4623170678638,1200,54.49793233290614,0.0,641447,3304.8441602002745,0.65,udr_2,0.5499999999999999,-1500.0,3.5304713075694587,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2694.4283684281486,1200,55.531880972621366,0.0,570392,2966.05136028477,0.0,udr_2,1.2,-1500.0,2.9027208533693365,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2699.308284363646,1850,54.651965037124164,0.0,954453,4879.915935497199,0.65,udr_2,1.2000000000000002,-3000.0,20.282933786095207,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2703.9159228710937,1850,54.04432652967661,0.0,885062,4607.638507447553,0.0,udr_2,1.85,9000.0,6.096451162022687,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2711.9596202555167,2850,50.0006291452537,0.0,1587293,8043.697384422916,1.0,udr_2,1.85,-13500.0,11.31582162399877,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2719.5416455695345,2850,46.4186038312359,0.0,1492672,7582.025314017792,0.0,udr_2,2.85,1500.0,32.55840093695889,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2726.7841108502876,2850,43.17613855048299,0.0,1439896,7242.465280752913,0.0,udr_2,2.85,-4500.0,145.93805821257052,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2732.5838934726444,2850,41.37635592812607,0.0,1139291,5799.782622356924,0.0,udr_2,2.85,3000.0,15.379570562504988,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2740.129297633889,2850,37.83095176688158,0.0,1499009,7545.404161244488,0.0,udr_2,2.85,-7500.0,8.713453207461384,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2747.1260230841617,2850,34.83422631660869,0.0,1427478,6996.725450272894,0.0,udr_2,2.85,-3000.0,7.382943107213091,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2754.3381854734653,2850,31.622063927305334,0.0,1402287,7212.162389303357,0.0,udr_2,2.85,-6000.0,8.63369684676779,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2761.4281203404876,2850,28.53212906028344,0.0,1339500,7089.934867021892,0.0,udr_2,2.85,19500.0,8.05376886040651,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2769.081900083375,2850,24.87834931739635,0.0,1527299,7653.779742887093,0.0,udr_2,2.85,-10500.0,32.93998909933847,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2773.659444383116,1850,24.300805017655197,0.0,886255,4577.544299741155,1.0,udr_2,0.8500000000000001,-3000.0,5.81572800506351,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2779.660841961434,1850,22.299407439337276,0.0,973972,6001.39757831792,0.0,udr_2,1.85,96000.0,5.97000957859145,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2785.7205527984424,1850,20.23969660232866,0.0,958994,6059.710837008619,0.0,udr_2,1.85,-108000.0,10.587430647434774,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2790.630583729082,1850,19.32966567168931,0.0,982064,4910.030930639349,0.0,udr_2,1.85,9000.0,4.732982152557486,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2793.4112170910776,1200,20.549032309693594,0.0,538612,2780.633361995714,0.65,udr_2,0.5499999999999999,0.0,6.745240843535789,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2796.305820753518,1200,21.654428647252818,0.0,550906,2894.6036624407734,0.0,udr_2,1.2,131920.0,0.46066131861148024,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
