time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7830.723475617229,1200,31.47458646616542,0.0,536667,6018.4253796885405,0.0,udr_2,1.2,6000.0,16.768088258405122,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7837.4240381346335,1200,28.7740239487608,0.0,587236,6700.562517404623,0.0,udr_2,1.2,1500.0,9.091428106702605,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7843.827138815629,1200,26.370923267765384,0.0,590335,6403.100680995414,0.0,udr_2,1.2,-6000.0,16.330323899111608,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7851.358264812439,1200,22.839797270955177,0.0,696376,7531.125996810209,0.0,udr_2,1.2,0.0,8.034588330905306,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7854.419005320426,750,23.779056762968793,0.0,277716,3060.7405079863815,0.45,udr_2,0.3,0.0,3.146703531886912,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7856.107855804846,300,26.090206278548788,0.0,153605,1688.8504844200054,0.45,udr_2,-0.15000000000000002,0.0,2.8966979900815293,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7857.763702885233,300,28.434359198161253,0.0,149029,1655.847080387536,0.0,udr_2,0.3,1500.0,1.7527549758237306,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7859.4925219478155,300,30.705540135579422,0.0,157421,1728.8190625818277,0.0,udr_2,0.3,0.0,7.7347249402089595,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7863.860753341454,750,30.33730874194033,0.0,400322,4368.231393639094,0.45,udr_2,0.3,1500.0,4.958232444675913,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7867.930764546623,750,30.26729753677123,0.0,369834,4070.011205169099,0.0,udr_2,0.75,0.0,4.654838109825128,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7869.76275604051,300,32.435306042885,0.0,163444,1831.9914938862314,0.45,udr_2,-0.15000000000000002,0.0,12.375667503063598,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7874.511668321212,750,31.686393762183243,0.0,401088,4748.9122807017575,0.45,udr_2,0.3,6000.0,9.501168795869532,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7880.897372905252,1200,29.300689178142502,0.0,598727,6385.704584040746,0.45,udr_2,0.75,-12000.0,66.28009402454691,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7889.439708761295,1850,24.758353322099985,0.0,728962,8542.335856042515,0.65,udr_2,1.2000000000000002,6000.0,12.553299048163753,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7896.288599538143,1200,21.90946254525203,0.0,575591,6848.890776847954,0.65,udr_2,0.5499999999999999,-6000.0,7.784780657381004,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7903.101643258555,1200,19.09641882483989,0.0,605884,6813.043720412142,0.0,udr_2,1.2,0.0,46.18947552755642,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7907.4341946370005,750,18.763867446393775,0.0,390680,4332.551378446114,0.45,udr_2,0.3,-4500.0,4.827503209242931,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7913.462008878486,1200,16.73605320490771,0.0,566904,6027.814241486065,0.45,udr_2,0.75,-4500.0,6.520884308761634,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7915.435226281532,750,18.762835801861932,0.0,384505,1973.217403045774,0.45,udr_2,0.3,-219000.0,27.556171108412997,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7916.735403359742,750,21.462658723652392,0.0,372093,1300.1770782095425,0.0,udr_2,0.75,0.0,1.2706680534055803,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7918.836964532755,1200,23.36109755063995,0.0,634861,2101.5611730124397,0.45,udr_2,0.75,0.0,2.2900181065708196,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7921.349347718259,1850,24.848714365134725,0.0,958994,2512.3831855052267,0.65,udr_2,1.2000000000000002,-1500.0,4.994303503950118,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7923.901464012972,1850,26.296598070422256,0.0,982064,2552.116294712468,0.0,udr_2,1.85,0.0,2.658914569774486,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7925.823280474623,1850,28.374781608771382,0.0,830730,1921.8164616508727,0.0,udr_2,1.85,0.0,19.468651828041548,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7927.780074984557,1850,30.41798709883724,0.0,846370,1956.7945099341414,0.0,udr_2,1.85,339192.0,0.20848525098234222,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
