time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14316.589758149688,1200,59.805470040381216,0.0,616206,1849.0827067669175,0.45,udr_2,0.75,1500.0,1.3044107703672776,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14319.140409195199,1850,59.80487563112473,0.0,968026,2500.594409256491,0.65,udr_2,1.2000000000000002,0.0,1.972864144428914,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14322.925365635332,2850,59.647425729185194,0.0,1323990,3657.4499019395284,1.0,udr_2,1.85,42000.0,3.155914528704509,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14330.776529085748,4300,55.79626227876977,0.0,2186790,7851.163450415431,1.45,udr_2,2.8499999999999996,96000.0,53.23430361967655,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14338.17114987398,4300,52.401641490536086,0.0,2105231,7394.620788233685,0.0,udr_2,4.3,-25500.0,9.611743766458025,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14347.958499273624,4300,46.614292090893315,0.0,2395588,9787.349399642768,0.0,udr_2,4.3,156000.0,87.46965620973832,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14354.629803744121,4300,43.94298762039774,0.0,1972048,6671.304470495577,0.0,udr_2,4.3,-157500.0,21.290280229588248,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14361.403250786716,4300,41.16954057780245,0.0,2134614,6773.447042595288,0.0,udr_2,4.3,10500.0,8.054219345787127,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14366.840343003747,2850,39.73244836077218,0.0,1561263,5437.092217030267,1.45,udr_2,1.4000000000000001,34500.0,10.231455619175904,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14371.399347640052,2850,39.173443724466104,0.0,1341201,4559.004636306085,0.0,udr_2,2.85,-28500.0,4.936750940278055,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14376.283352860082,2850,38.28943850443722,0.0,1497683,4884.005220028879,0.0,udr_2,2.85,-6000.0,25.799354786775147,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14380.844922151251,2850,37.72786921326787,0.0,1358081,4561.569291169356,0.0,udr_2,2.85,21000.0,5.984562943647643,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14386.184729512985,2850,36.388061851534026,0.0,1587293,5339.807361733847,0.0,udr_2,2.85,-19500.0,11.641679744536765,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14395.415172592793,2850,31.15761877172513,0.0,1492672,9230.443079808896,0.0,udr_2,2.85,141000.0,16.695211119688025,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14406.637861818117,2850,23.934929546400834,0.0,1439896,11222.689225324295,0.0,udr_2,2.85,73500.0,63.41361037374202,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14414.413237480148,1850,20.159553884368403,0.0,728962,7775.375662032433,1.0,udr_2,0.8500000000000001,45000.0,11.964825603594928,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14417.505428048313,1850,21.067363316204876,0.0,938587,3092.190568163528,0.0,udr_2,1.85,-1500.0,5.901097737033214,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14420.553282118264,1850,22.019509246252788,0.0,908665,3047.8540699520877,0.0,udr_2,1.85,10500.0,5.364443564039097,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14423.721395455937,1850,22.851395908578876,0.0,930577,3168.1133376739094,0.0,udr_2,1.85,0.0,6.844625133492125,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14427.606590836207,1850,22.966200528311138,0.0,858450,3885.195380267739,0.0,udr_2,1.85,87000.0,4.592716959888631,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14431.626517407656,1850,22.946273956862388,0.0,1025005,4019.9265714487537,0.0,udr_2,1.85,-75000.0,6.895884932526278,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14434.88001571653,1850,23.692775647988302,0.0,886255,3253.4983088740846,0.0,udr_2,1.85,0.0,5.964099961593279,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14441.143366022166,2850,21.429425342352886,0.0,1587250,6263.350305635416,1.0,udr_2,1.85,-63000.0,22.373087213132486,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14444.417288653305,1850,22.155502711214506,0.0,958994,3273.9226311383795,1.0,udr_2,0.8500000000000001,0.0,37.221009656806764,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14446.532806448675,1200,24.039984915843718,0.0,638661,2115.5177953707885,0.65,udr_2,0.5499999999999999,-15000.0,44.23442467367496,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14448.326207724514,1200,26.246583640003415,0.0,538612,1793.401275840305,0.0,udr_2,1.2,0.0,3.2891003810741832,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14451.16042098184,1850,27.41237038267882,0.0,846370,2834.2132573245945,0.65,udr_2,1.2000000000000002,256782.0,0.455057547252459,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
