time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14657.88397588263,300,58.14815584999797,0.0,150616,449.56447061710224,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14658.6784814497,300,59.661279707365594,0.0,165384,486.87614263237543,0.0,udr_2,0.3,0.0,0.1433433506522852,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14659.25989234536,300,59.73438897175464,0.0,140881,426.8907356109572,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14660.41028504691,750,59.696452701006116,0.0,386472,1037.9362707485293,0.45,udr_2,0.3,417000.0,0.952606575371516,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14664.816142127453,1200,59.29059562046183,0.0,616206,4405.85708054429,0.45,udr_2,0.75,-427500.0,108.40129645041797,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14666.489807717624,1200,59.63291958104823,0.0,656471,1657.6760394136027,0.0,udr_2,1.2,0.0,1.5870629116359825,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14669.543508916286,1850,59.57406375709528,0.0,874175,2058.855823952945,0.65,udr_2,1.2000000000000002,-1500.0,190.89854133376807,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14672.11346517803,1850,59.9965083135768,0.0,897976,2077.5554435184836,0.0,udr_2,1.85,-18000.0,1.9802132497153948,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14674.64079680153,1850,59.939042910939776,0.0,905935,2057.4654026370276,0.0,udr_2,1.85,27000.0,2.837950817175141,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14677.654531905127,1850,59.8771084695732,0.0,1076599,2561.9344413665744,0.0,udr_2,1.85,0.0,2.7972001189563973,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14681.156524771417,2850,59.56201236754338,0.0,1141971,2815.0961020298187,1.0,udr_2,1.85,0.0,8.138527638499314,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14685.21021566066,2850,59.50832147830004,0.0,1498470,3553.690889243343,0.0,udr_2,2.85,-16500.0,10.083069423177792,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14690.277212871113,4300,58.44132426784561,0.0,2164140,5066.99721045443,1.45,udr_2,2.8499999999999996,-1500.0,12.332022235702597,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14700.13105534679,2850,52.587481792167765,0.0,1341201,9853.842475677839,1.45,udr_2,1.4000000000000001,364500.0,5.187931731898303,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14705.103512719103,2850,51.61502441985617,0.0,1497683,4972.457372311596,0.0,udr_2,2.85,-340500.0,22.944405059508846,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14715.094829632073,4300,45.623707506884664,0.0,2191074,9991.316912971506,1.45,udr_2,2.8499999999999996,-1500.0,6.575155485826837,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14720.377467732407,4300,44.34106940655205,0.0,2286761,5282.638100332612,0.0,udr_2,4.3,-43500.0,8.851459583983942,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14725.673122084527,4300,43.04541505443291,0.0,2307787,5295.654352119144,0.0,udr_2,4.3,15000.0,12.54265654538245,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14730.677095528577,4300,42.04144161038227,0.0,2143948,5003.9734440506345,0.0,udr_2,4.3,3000.0,10.026904714628502,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14733.444230256891,2850,43.27430688206706,0.0,1139291,2767.134728315213,1.45,udr_2,1.4000000000000001,24000.0,3.1930247459757046,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14735.799861896543,1850,44.91867524241429,0.0,938587,2355.6316396527654,1.0,udr_2,0.8500000000000001,-1500.0,3.7228269949128387,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14738.046658412271,1850,46.67187872668415,0.0,908665,2246.796515730142,0.0,udr_2,1.85,-1500.0,4.862621012531246,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14741.354081435966,2850,47.36445570299084,0.0,1402287,3307.423023693309,1.0,udr_2,1.85,-1500.0,30.57118947904964,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14744.509491718876,2850,48.20904542007847,0.0,1339500,3155.410282912376,0.0,udr_2,2.85,-1500.0,15253.148271122576,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14748.131284275654,2850,48.58725286330104,0.0,1527299,3621.792556777428,0.0,udr_2,2.85,0.0,6.5527333652419335,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14751.553332303525,2850,49.16520483542994,0.0,1343002,3422.048027871096,0.0,udr_2,2.85,0.0,21.13873217021198,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14755.390104115075,2850,49.32843302388223,0.0,1587250,3836.771811547702,0.0,udr_2,2.85,-31500.0,9.072236495029392,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14758.959877095753,2850,49.758660043203285,0.0,1464921,3569.772980678948,0.0,udr_2,2.85,39000.0,3.7639688194784084,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14762.798258247187,2850,49.920278891768746,0.0,1483527,3838.381151434543,0.0,udr_2,2.85,0.0,25.767774953499657,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14765.873123597506,2850,50.845413541449076,0.0,1231456,3074.865350319672,0.0,udr_2,2.85,-18000.0,18.866344767012393,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14769.227010725856,2850,51.49152641309937,0.0,1364537,3353.887128349698,0.0,udr_2,2.85,355797.0,0.6302212971539454,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
