time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1972.955071549807,750,10.626366529067763,0.0,386351,5322.835132703555,0.0,udr_2,0.75,0.0,35.520887929712735,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1979.138251236445,750,8.443186842429787,0.0,434409,6183.179686637976,0.0,udr_2,0.75,-7500.0,252.86258471027176,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1983.7088625979402,750,7.872575480934611,0.0,337059,4570.6113614951755,0.0,udr_2,0.75,1500.0,7.547625061829125,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1985.6490887074813,300,9.932349371393705,0.0,138313,1940.226109540905,0.45,udr_2,-0.15000000000000002,0.0,2.283913223253686,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1987.6578742673855,300,11.923563811489505,0.0,143509,2008.785559904202,0.0,udr_2,0.3,1500.0,2.227598280072591,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1989.810333847709,300,13.771104231166147,0.0,150616,2152.459580323358,0.0,udr_2,0.3,0.0,2.603658285667459,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1992.165999482384,300,15.415438596491226,0.0,165384,2355.6656346749223,0.0,udr_2,0.3,0.0,4.245204424531737,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1994.204114377465,300,17.377323701410386,0.0,140881,2038.1148950808395,0.0,udr_2,0.3,1500.0,3.157598380362243,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1996.45364998118,300,19.127788097695216,0.0,157671,2249.5356037151705,0.0,udr_2,0.3,0.0,5.405992431705012,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1998.9261095615034,300,20.65532851737184,0.0,157812,2472.459580323374,0.0,udr_2,0.3,16500.0,2.3704526826809085,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2001.8118776402368,300,21.769560438638422,0.0,163927,2885.768078733419,0.0,udr_2,0.3,0.0,27.865800865831325,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2004.0137748786426,300,23.567663200232854,0.0,137654,2201.8972384055664,0.0,udr_2,0.3,-15000.0,2.4190046685758033,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2006.0742607086022,300,25.50717737027334,0.0,146754,2060.4858299595144,0.0,udr_2,0.3,0.0,2.0162251377738887,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2008.248439915691,300,27.332998163184502,0.0,153938,2174.179207088838,0.0,udr_2,0.3,1500.0,2.234647496338565,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2013.976525798174,750,25.604912280701747,0.0,425781,5728.085882482756,0.45,udr_2,0.3,0.0,21.96883263830885,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2017.8086601687912,750,25.772777910084404,0.0,277716,3832.134370617341,0.0,udr_2,0.75,-1500.0,6.975271246799686,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2023.4651918826914,750,24.11624619618427,0.0,400396,5656.5317139001345,0.0,udr_2,0.75,3000.0,5.9261149189290565,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2028.9209633626733,750,22.660474716202266,0.0,400508,5455.771479982007,0.0,udr_2,0.75,-1500.0,9.519569369683827,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2031.1048715608415,300,24.47656651803389,0.0,157421,2183.9081981683735,0.45,udr_2,-0.15000000000000002,-3000.0,3.7596992511368854,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2033.270114857763,300,26.311323221112342,0.0,157488,2165.2432969215492,0.0,udr_2,0.3,0.0,4.298840859696373,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2038.3155697504376,750,25.265868328437985,0.0,369834,5045.454892674358,0.45,udr_2,0.3,0.0,11.752714404892364,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2040.8656339279753,300,26.715804150900112,0.0,163444,2550.0641775378726,0.45,udr_2,-0.15000000000000002,9000.0,2.365552779303342,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2043.7008006370183,300,27.880637441856976,0.0,179328,2835.166709043137,0.0,udr_2,0.3,-1500.0,13.85249249250048,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2048.602275903284,750,26.979162175591487,0.0,365161,4901.47526626549,0.45,udr_2,0.3,-10500.0,15.052031595265218,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2050.4377679527647,300,29.14367012611069,0.0,131610,1835.4920494807966,0.45,udr_2,-0.15000000000000002,3000.0,2.2799291129598775,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2055.392418471032,750,28.189019607843136,0.0,361565,4954.650518267555,0.45,udr_2,0.3,4500.0,6.5327292552652585,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2063.7006574697357,1200,23.880780609139745,0.0,605884,8308.238998703393,0.45,udr_2,0.75,-1500.0,16.98107788302516,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2071.766905782826,1200,19.814532296049325,0.0,587506,8066.248313090418,0.0,udr_2,1.2,0.0,15.673354482839715,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2079.420509021693,1200,16.16092905718293,0.0,566904,7653.603238866396,0.0,udr_2,1.2,-1500.0,8.401126379815747,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2088.1186196829613,1200,11.462818395914374,0.0,641452,8698.110661268556,0.0,udr_2,1.2,-1500.0,28.298850021655547,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2096.3211130702757,1200,7.260325008599931,0.0,599477,8202.493387314442,0.0,udr_2,1.2,3000.0,46.085079410649534,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2102.360374068926,750,5.221064009949461,0.0,438281,6039.26099865047,0.45,udr_2,0.3,-4500.0,26.761442444826315,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2104.6745107531624,300,6.906927325713474,0.0,167025,2314.136684235988,0.45,udr_2,-0.15000000000000002,-1500.0,2.299390211710093,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2109.992762732894,750,5.5886753459818515,0.0,393804,5318.251979731623,0.45,udr_2,0.3,1500.0,6.809188950234681,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2111.9284577396415,300,7.652980339234213,0.0,137507,1935.6950067476382,0.45,udr_2,-0.15000000000000002,0.0,1.9828409337508517,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2116.22160112059,750,7.35983695828547,0.0,314107,4293.143380948743,0.45,udr_2,0.3,-235630.0,0.7779730094466869,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
