time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6433.660377094183,300,23.671883032527397,0.0,141840,1011.8149279034299,0.0,udr_2,0.3,0.0,0.7105162647456071,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6434.7719054301,300,26.560354696610897,0.0,156148,1111.5283359164973,0.0,udr_2,0.3,0.0,1.1545416387651928,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6435.916096095443,300,29.4161640312683,0.0,160746,1144.190665342602,0.0,udr_2,0.3,0.0,1.459090909090983,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6437.7183833709,300,31.613876755811514,0.0,179801,1802.2872754567838,0.0,udr_2,0.3,54000.0,1.916487414535165,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6439.196438649942,300,34.13582147676883,0.0,140051,1478.0552790426773,0.0,udr_2,0.3,0.0,21.435416409965416,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6440.66303514117,300,36.669224985540765,0.0,138313,1466.5964912280701,0.0,udr_2,0.3,0.0,1.610850625693091,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6443.575001372537,750,37.75725875417289,0.0,360831,2911.9662313678814,0.45,udr_2,0.3,-37500.0,4.1791748795733135,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6446.337084688114,750,38.9951754385965,0.0,372963,2762.0833155763894,0.0,udr_2,0.75,-15000.0,15.066478187975786,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6449.144284418208,750,40.18797570850203,0.0,405596,2807.1997300944668,0.0,udr_2,0.75,0.0,5.434803583735466,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6455.304879970634,750,38.027380156075814,0.0,350713,6160.595552426217,0.0,udr_2,0.75,112500.0,5.648895210535515,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6458.354536721206,750,38.97772340550373,0.0,386472,3049.6567505720823,0.0,udr_2,0.75,1500.0,6.70599932968403,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6461.573875879378,750,39.75838424733163,0.0,399894,3219.3391581721107,0.0,udr_2,0.75,4500.0,11.319620817946605,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6466.789632068269,1200,38.54262805844042,0.0,656471,5215.7561888912005,0.45,udr_2,0.75,-6000.0,64.25046029920502,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6470.996468725128,1200,38.335791401580884,0.0,536667,4206.83665685954,0.0,udr_2,1.2,1500.0,4.293663847299516,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6475.535970813683,1200,37.796289313026165,0.0,587236,4539.502088554719,0.0,udr_2,1.2,1500.0,8.18520260166513,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6478.172695959882,750,39.15956416682734,0.0,379700,2636.7251461988303,0.45,udr_2,0.3,1500.0,2.665556657521165,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6481.262240847742,750,40.07001927896666,0.0,425781,3089.544887860678,0.0,udr_2,0.75,21000.0,3.0326274536283027,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6483.483871848321,750,41.84838827838829,0.0,277716,2221.6310005783694,0.0,udr_2,0.75,0.0,2.4787094840933115,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6486.658998963768,750,42.67326116294081,0.0,400396,3175.1271154474816,0.0,udr_2,0.75,0.0,4.078861731435469,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6489.824603506526,750,43.507656620182956,0.0,400508,3165.604542757861,0.0,udr_2,0.75,1500.0,4.490304593206926,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6493.855692512752,1200,43.4765676139565,0.0,570392,4031.0890062264602,0.45,udr_2,0.75,-19500.0,6.303657825689649,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6500.2963308805165,1200,41.03592924619242,0.0,620283,6440.638367764081,0.0,udr_2,1.2,69000.0,13.714539347347262,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6504.935177034362,1200,40.39708309234628,0.0,584349,4638.846153846145,0.0,udr_2,1.2,-54000.0,9.530301084933095,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6508.109564229847,750,41.22269589686166,0.0,412837,3174.3871954846195,0.45,udr_2,0.3,-4500.0,4.466591310953749,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6511.183875540038,750,42.148384586671284,0.0,401088,3074.3113101903696,0.0,udr_2,0.75,1500.0,4.155347145118322,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6515.774921308199,1200,41.557338818510324,0.0,598727,4591.045768160965,0.45,udr_2,0.75,1500.0,29.754089126848573,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6519.4349962940505,1200,41.8972638326586,0.0,487812,3660.074985851725,0.0,udr_2,1.2,-3000.0,5.9288088867268325,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6523.722532843758,1200,41.609727282951,0.0,575591,4287.536549707603,0.0,udr_2,1.2,0.0,10.621132720854645,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6532.3343719939385,1850,36.99788813277058,0.0,908665,8611.839150180416,0.65,udr_2,1.2000000000000002,3000.0,8.044420461284023,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6540.534905994773,1850,32.797354131936196,0.0,930577,8200.534000834383,0.0,udr_2,1.85,37500.0,9.862447888623004,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6547.676046617226,1850,29.656213509482235,0.0,858450,7141.140622453961,0.0,udr_2,1.85,-42000.0,13.435172495978389,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6556.401874713217,1850,24.930385413492402,0.0,1025005,8725.828095989833,0.0,udr_2,1.85,31500.0,7.747285652252866,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6563.399177937183,1850,21.933082189526377,0.0,886255,6997.303223966028,0.0,udr_2,1.85,15000.0,103.20451191231882,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6570.781823200425,1850,18.55043692628375,0.0,973972,7382.645263242624,0.0,udr_2,1.85,-28500.0,10.651652987188715,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6577.72011383791,1850,15.612146288798943,0.0,958994,6938.290637484805,0.0,udr_2,1.85,37500.0,7.351810134794257,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6583.418116177091,1200,13.91414394961766,0.0,638661,5698.002339181282,0.65,udr_2,0.5499999999999999,-22500.0,18.391343886832217,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6587.708930991906,1200,13.623329134802846,0.0,538612,4290.814814814815,0.0,udr_2,1.2,1500.0,48.7664998254243,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6590.226997268708,750,15.10526285799973,0.0,314107,2518.066276803119,0.45,udr_2,0.3,-399544.0,0.41561949317738084,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
