time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12941.425899434167,1200,43.905242889193914,0.0,656471,4636.397439286751,0.45,udr_2,0.75,0.0,0.7945233087375937,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12943.927564404135,750,45.403577919226706,0.0,343800,2501.6649699672057,0.45,udr_2,0.3,0.0,0.4557293774181261,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12946.413496357405,750,46.91764596595581,0.0,359903,2485.9319532708937,0.0,udr_2,0.75,8999.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12949.035809216146,750,48.29533310721597,0.0,379700,2622.312858739857,0.0,udr_2,0.75,0.0,0.48680417020553285,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12950.355537131782,300,50.9756051915797,0.0,181901,1319.7279156362636,0.45,udr_2,-0.15000000000000002,-3014.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12952.328282514263,750,53.0028598090978,0.0,277716,1972.7453824819027,0.45,udr_2,0.3,-3014.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12956.70812874449,1200,52.62301357887095,0.0,622896,4379.846230226845,0.45,udr_2,0.75,0.0,0.7029049000697601,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12959.596510407182,750,53.73463191618009,0.0,400508,2888.3816626908606,0.45,udr_2,0.3,0.0,0.5181438934598663,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12962.292301925492,750,55.03884039787047,0.0,358218,2695.7915183096206,0.0,udr_2,0.75,-7109.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12966.847426558734,1200,54.48371576462964,0.0,620283,4555.124633240833,0.45,udr_2,0.75,0.0,0.7864074751354989,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12971.103662709971,1200,54.22747961339004,0.0,584349,4256.236151239605,0.0,udr_2,1.2,0.0,0.7489390955023756,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12978.536628034974,1850,50.79451428838789,0.0,1035329,7432.965325002154,0.65,udr_2,1.2000000000000002,0.0,3.535068958333535,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12985.909156822196,1850,47.421985501166795,0.0,1026056,7372.528787221091,0.0,udr_2,1.85,3227.0,1.6007660341661445,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12990.017764510705,1200,47.313377812657194,0.0,598727,4108.607688509603,0.65,udr_2,0.5499999999999999,0.0,0.7891499796264779,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12993.386897692373,1200,47.94424463098796,0.0,487812,3369.1331816692314,0.0,udr_2,1.2,-360.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12997.495901987391,1200,47.835240335970376,0.0,575591,4109.004295017581,0.0,udr_2,1.2,0.0,0.5757791982251754,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13001.92786749415,1200,47.403274829209295,0.0,605884,4431.965506761081,0.0,udr_2,1.2,0.0,0.7793494526259522,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13008.559260363485,1850,44.77188195987491,0.0,930577,6631.392869334386,0.65,udr_2,1.2000000000000002,0.0,2.1197076447164274,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13014.703581178775,1850,42.62756114458639,0.0,858450,6144.32081528852,0.0,udr_2,1.85,0.0,4.313441936924504,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13022.34450703971,1850,38.98663528365005,0.0,1025005,7640.925860936337,0.0,udr_2,1.85,1113.0,1.9141402654961024,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13030.09106411075,1850,35.24007821261299,0.0,886255,7746.5570710370575,0.0,udr_2,1.85,0.0,29.449306528547,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13037.070686801215,1850,32.260455522146486,0.0,973972,6979.622690466506,0.0,udr_2,1.85,-32346.0,2.0336400815705495,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13043.859910255022,1850,29.47123206833922,0.0,958994,6789.223453807265,0.0,udr_2,1.85,0.0,2.151082155527567,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13048.315478222916,1200,29.015664100445715,0.0,638661,4455.567967893505,0.65,udr_2,0.5499999999999999,0.0,0.7039646842093098,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13054.257562568155,1850,27.07357975520766,0.0,830730,5942.084345238056,0.65,udr_2,1.2000000000000002,0.0,1.6911982491285122,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13060.279070495038,1850,25.052071828322948,0.0,846370,6021.507926884716,0.0,udr_2,1.85,48709.0,0.2494463336170213,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
